wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.026472201901972414e-02,2.775557561562891351e-17
3.201307999999999993e+03,3.017616120729008089e-02,-1.217537456955908315e-04
3.203235999999999876e+03,3.008764630577906440e-02,-2.101773957572106166e-04
3.205164999999999964e+03,2.999908549404939340e-02,6.487747839315494147e-04
3.207092999999999847e+03,2.991057059253837691e-02,1.456016825164552220e-03
3.209021000000000186e+03,2.982205569102733267e-02,1.612655355058861817e-03
3.210949999999999818e+03,2.973349487929771717e-02,6.615307242135437527e-04
3.212878000000000156e+03,2.964497997778667293e-02,1.483403343354422477e-03
3.214806999999999789e+03,2.955641916605702968e-02,1.916239941477687614e-03
3.216735999999999876e+03,2.946785835432738643e-02,2.585909019483662030e-03
3.218664000000000215e+03,2.937934345281634219e-02,3.031044257498227701e-03
3.220592999999999847e+03,2.929078264108669893e-02,3.637161762717278091e-03
3.222521000000000186e+03,2.920226773957568245e-02,2.862929773226219332e-03
3.224449000000000069e+03,2.911375283806466596e-02,2.988478325066268315e-03
3.226378000000000156e+03,2.902519202633499495e-02,4.120839429407358034e-03
3.228306000000000040e+03,2.893667712482397847e-02,4.730568668884854722e-03
3.230235000000000127e+03,2.884811631309433522e-02,4.774323335771907262e-03
3.232164000000000215e+03,2.875955550136466421e-02,5.323290146038495152e-03
3.234092000000000098e+03,2.867104059985364772e-02,5.213377834674515210e-03
3.236021000000000186e+03,2.858247978812400447e-02,6.240581660303057276e-03
3.237949000000000069e+03,2.849396488661298799e-02,6.495519385515791111e-03
3.239876999999999953e+03,2.840544998510197150e-02,6.627011609631083822e-03
3.241806000000000040e+03,2.831688917337230049e-02,7.010927212875078807e-03
3.243733999999999924e+03,2.822837427186128401e-02,7.608311902242675950e-03
3.245663000000000011e+03,2.813981346013164075e-02,8.000914411119247616e-03
3.247592000000000098e+03,2.805125264840199750e-02,8.018151155548186582e-03
3.249519999999999982e+03,2.796273774689095326e-02,7.579965252377585117e-03
3.251447999999999865e+03,2.787422284537993677e-02,8.787262158277797663e-03
3.253376999999999953e+03,2.778566203365029352e-02,9.452816386247508973e-03
3.255304999999999836e+03,2.769714713213927704e-02,1.084208110487611121e-02
3.257233999999999924e+03,2.760858632040963379e-02,1.124931419166075308e-02
3.259161999999999807e+03,2.752007141889861730e-02,1.111334116339829370e-02
3.261090999999999894e+03,2.743151060716894629e-02,1.100530358449150481e-02
3.263019999999999982e+03,2.734294979543930304e-02,1.183728063616271142e-02
3.264947999999999865e+03,2.725443489392828655e-02,1.227875822970017627e-02
3.266876000000000204e+03,2.716591999241724231e-02,1.303296442601742378e-02
3.268804999999999836e+03,2.707735918068759906e-02,1.252715801024134601e-02
3.270733000000000175e+03,2.698884427917655482e-02,1.356711768132082274e-02
3.272661999999999807e+03,2.690028346744693932e-02,1.454540051207026119e-02
3.274590999999999894e+03,2.681172265571726832e-02,1.520958312336109786e-02
3.276518999999999778e+03,2.672320775420625183e-02,1.581428310168261908e-02
3.278447999999999865e+03,2.663464694247660858e-02,1.725662957544563114e-02
3.280376000000000204e+03,2.654613204096556434e-02,1.842414959765925619e-02
3.282304000000000087e+03,2.645761713945454785e-02,1.962458842016517879e-02
3.284233000000000175e+03,2.636905632772490460e-02,2.026225310899787413e-02
3.286161000000000058e+03,2.628054142621388811e-02,2.136896479178168606e-02
3.288090000000000146e+03,2.619198061448421710e-02,2.135785479151444677e-02
3.290018999999999778e+03,2.610341980275460161e-02,2.151453923162732762e-02
3.291947000000000116e+03,2.601490490124355737e-02,2.241047915142649338e-02
3.293875000000000000e+03,2.592638999973254088e-02,2.381940370911891924e-02
3.295804000000000087e+03,2.583782918800286987e-02,2.385904352596929234e-02
3.297731999999999971e+03,2.574931428649185339e-02,2.557155257524901248e-02
3.299661000000000058e+03,2.566075347476221014e-02,2.644879297732266599e-02
3.301588999999999942e+03,2.557223857325119365e-02,2.656931226800696155e-02
3.303518000000000029e+03,2.548367776152152264e-02,2.746118324798826893e-02
3.305447000000000116e+03,2.539511694979187939e-02,2.862509153594341993e-02
3.307375000000000000e+03,2.530660204828086290e-02,2.987262253109010390e-02
3.309302999999999884e+03,2.521808714676984642e-02,3.182287847137202363e-02
3.311231999999999971e+03,2.512952633504017541e-02,3.235584308705186096e-02
3.313159999999999854e+03,2.504101143352915892e-02,3.328835945162084142e-02
3.315088999999999942e+03,2.495245062179951567e-02,3.423783833211402339e-02
3.317016999999999825e+03,2.486393572028849919e-02,3.574597649624416951e-02
3.318945999999999913e+03,2.477537490855885594e-02,3.624465069495252934e-02
3.320875000000000000e+03,2.468681409682918493e-02,3.663816761494839702e-02
3.322802999999999884e+03,2.459829919531816844e-02,3.775402340892466957e-02
3.324731000000000222e+03,2.450978429380712420e-02,3.887902331409343049e-02
3.326659999999999854e+03,2.442122348207750870e-02,3.973797549378191296e-02
3.328588000000000193e+03,2.433270858056646446e-02,4.165074057817519382e-02
3.330516999999999825e+03,2.424414776883682121e-02,4.289648866130219007e-02
3.332445000000000164e+03,2.415563286732577697e-02,4.409921351160608904e-02
3.334373999999999796e+03,2.406707205559616147e-02,4.461663313825897648e-02
3.336302000000000135e+03,2.397855715408511723e-02,4.630170985396178662e-02
3.338231000000000222e+03,2.388999634235547398e-02,4.782909656181430491e-02
3.340159000000000106e+03,2.380148144084442974e-02,4.931666047576116485e-02
3.342088000000000193e+03,2.371292062911478649e-02,5.017195501097304611e-02
3.344016000000000076e+03,2.362440572760377000e-02,5.223696954671958048e-02
3.345945000000000164e+03,2.353584491587412675e-02,5.348591806876379362e-02
3.347873000000000047e+03,2.344733001436311026e-02,5.526837956866531565e-02
3.349802000000000135e+03,2.335876920263343925e-02,5.711352414045359205e-02
3.351730000000000018e+03,2.327025430112242277e-02,5.885986640114534985e-02
3.353659000000000106e+03,2.318169348939277952e-02,5.963743599122164896e-02
3.355586999999999989e+03,2.309317858788176303e-02,6.112408549404943492e-02
3.357516000000000076e+03,2.300461777615209202e-02,6.347032735918095581e-02
3.359443999999999960e+03,2.291610287464107554e-02,6.649318754233035644e-02
3.361373000000000047e+03,2.282754206291143229e-02,6.858842355523048218e-02
3.363302000000000135e+03,2.273898125118176128e-02,6.962294266981319812e-02
3.365230000000000018e+03,2.265046634967074479e-02,7.133819495245072306e-02
3.367157999999999902e+03,2.256195144815972831e-02,7.532484445527845573e-02
3.369086999999999989e+03,2.247339063643008505e-02,7.736430138990499361e-02
3.371014999999999873e+03,2.238487573491906857e-02,7.997750539163531180e-02
3.372943999999999960e+03,2.229631492318939756e-02,8.203205010972935973e-02
3.374871999999999844e+03,2.220780002167838107e-02,8.508782909317164078e-02
3.376800999999999931e+03,2.211923920994873782e-02,8.835259692757879701e-02
3.378728999999999814e+03,2.203072430843772134e-02,9.197256757159150142e-02
3.380657999999999902e+03,2.194216349670807809e-02,9.514223664959764459e-02
3.382585999999999785e+03,2.185364859519706160e-02,9.942286932726079884e-02
3.384514999999999873e+03,2.176508778346739059e-02,1.029198975859545728e-01
3.386443000000000211e+03,2.167657288195634635e-02,1.073495792760539302e-01
3.388371999999999844e+03,2.158801207022673085e-02,1.113723939283102482e-01
3.390300000000000182e+03,2.149949716871568661e-02,1.155149505269682519e-01
3.392228999999999814e+03,2.141093635698604336e-02,1.199689100219459292e-01
3.394157000000000153e+03,2.132242145547499912e-02,1.250094183396969483e-01
3.396085999999999785e+03,2.123386064374538362e-02,1.284172915142647864e-01
3.398014000000000124e+03,2.114534574223433938e-02,1.342478510390386071e-01
3.399943000000000211e+03,2.105678493050469613e-02,1.396985186539869417e-01
3.401871000000000095e+03,2.096827002899365189e-02,1.444112105854906125e-01
3.403800000000000182e+03,2.087970921726400864e-02,1.488871159473299510e-01
3.405728000000000065e+03,2.079119431575299215e-02,1.543349944187020761e-01
3.407657000000000153e+03,2.070263350402334890e-02,1.597056510607168800e-01
3.409585000000000036e+03,2.061411860251233241e-02,1.657419530873193714e-01
3.411514000000000124e+03,2.052555779078266140e-02,1.708501737381127594e-01
3.413442000000000007e+03,2.043704288927164492e-02,1.761060258744445439e-01
3.415371000000000095e+03,2.034848207754200167e-02,1.810990307242137665e-01
3.417298999999999978e+03,2.025996717603098518e-02,1.868262617925132429e-01
3.419228000000000065e+03,2.017140636430131417e-02,1.917762893196781060e-01
3.421155999999999949e+03,2.008289146279029769e-02,1.972374267522791769e-01
3.423085000000000036e+03,1.999433065106065444e-02,2.005972933430871241e-01
3.425012999999999920e+03,1.990581574954963795e-02,2.036407277764196166e-01
3.426942000000000007e+03,1.981725493781996694e-02,2.068584034381859282e-01
3.428869999999999891e+03,1.972874003630895046e-02,2.104984911268218684e-01
3.430798999999999978e+03,1.964017922457930720e-02,2.123450073152890194e-01
3.432726999999999862e+03,1.955166432306829072e-02,2.143286392614232316e-01
3.434655999999999949e+03,1.946310351133861971e-02,2.151990215801024009e-01
3.436583999999999833e+03,1.937458860982760322e-02,2.167167610609843087e-01
3.438512999999999920e+03,1.928602779809795997e-02,2.170508412582298208e-01
3.440440999999999804e+03,1.919751289658694349e-02,2.157512800807355746e-01
3.442369999999999891e+03,1.910895208485730024e-02,2.133887618873446801e-01
3.444297999999999774e+03,1.902043718334625599e-02,2.112932058305528604e-01
3.446226999999999862e+03,1.893187637161661274e-02,2.088328456474030370e-01
3.448155000000000200e+03,1.884336147010556850e-02,2.048865214852710892e-01
3.450083999999999833e+03,1.875480065837595300e-02,1.991507406730066709e-01
3.452012000000000171e+03,1.866628575686490876e-02,1.953950712292359393e-01
3.453940999999999804e+03,1.857772494513526551e-02,1.916956839795172507e-01
3.455869000000000142e+03,1.848921004362422127e-02,1.867448792029010873e-01
3.457797999999999774e+03,1.840064923189460577e-02,1.800475950987565077e-01
3.459726000000000113e+03,1.831213433038356153e-02,1.736483631092652635e-01
3.461655000000000200e+03,1.822357351865391828e-02,1.665880577907827564e-01
3.463583000000000084e+03,1.813505861714287404e-02,1.609052669132155500e-01
3.465512000000000171e+03,1.804649780541323079e-02,1.559915416971471291e-01
3.467440000000000055e+03,1.795798290390221430e-02,1.504998627435008562e-01
3.469369000000000142e+03,1.786942209217257105e-02,1.431176847110460226e-01
3.471297000000000025e+03,1.778090719066155456e-02,1.379158740821986862e-01
3.473226000000000113e+03,1.769234637893188355e-02,1.335233632040966623e-01
3.475153999999999996e+03,1.760383147742086707e-02,1.291673828605454932e-01
3.477083000000000084e+03,1.751527066569122382e-02,1.237667337234821530e-01
3.479010999999999967e+03,1.742675576418020733e-02,1.194468726191408592e-01
3.480940000000000055e+03,1.733819495245053632e-02,1.167057882223848098e-01
3.482867999999999938e+03,1.724968005093951984e-02,1.147419073667634848e-01
3.484797000000000025e+03,1.716111923920987659e-02,1.115138990490124882e-01
3.486724999999999909e+03,1.707260433769886010e-02,1.085629113901723786e-01
3.488653999999999996e+03,1.698404352596918909e-02,1.055822512801754820e-01
3.490581999999999880e+03,1.689552862445817261e-02,1.050782277764196471e-01
3.492510999999999967e+03,1.680696781272852935e-02,1.033626554498902894e-01
3.494438999999999851e+03,1.671845291121751287e-02,1.020544073667635498e-01
3.496367999999999938e+03,1.662989209948784186e-02,1.016386704462327595e-01
3.498295999999999822e+03,1.654137719797682538e-02,1.021473572570341104e-01
3.500224999999999909e+03,1.645281638624718212e-02,1.024791514264814518e-01
3.502152999999999793e+03,1.636430148473616564e-02,1.037984636944884742e-01
3.504081999999999880e+03,1.627574067300652239e-02,1.045673463789319468e-01
3.506010000000000218e+03,1.618722577149547814e-02,1.053284106586434843e-01
3.507938999999999851e+03,1.609866495976583489e-02,1.053909107534746481e-01
3.509867000000000189e+03,1.601015005825479065e-02,1.070206655964635045e-01
3.511795999999999822e+03,1.592158924652517515e-02,1.084639264813460902e-01
3.513724000000000160e+03,1.583307434501413091e-02,1.104187544772242680e-01
3.515652999999999793e+03,1.574451353328448766e-02,1.107875822970008639e-01
3.517581000000000131e+03,1.565599863177344342e-02,1.124031637676412843e-01
3.519510000000000218e+03,1.556743782004380017e-02,1.147187728602780676e-01
3.521438000000000102e+03,1.547892291853278368e-02,1.175605796418182358e-01
3.523367000000000189e+03,1.539036210680314043e-02,1.191547183613753391e-01
3.525295000000000073e+03,1.530184720529209619e-02,1.205961045138007059e-01
3.527224000000000160e+03,1.521328639356245294e-02,1.214669440380395926e-01
3.529152000000000044e+03,1.512477149205143645e-02,1.232100858598138005e-01
3.531081000000000131e+03,1.503621068032179320e-02,1.226375274323335818e-01
3.533009000000000015e+03,1.494769577881077671e-02,1.223625639139470089e-01
3.534938000000000102e+03,1.485913496708110570e-02,1.231291605705925607e-01
3.536865999999999985e+03,1.477062006557008922e-02,1.250204369936837867e-01
3.538795000000000073e+03,1.468205925384044597e-02,1.243477505486468015e-01
3.540722999999999956e+03,1.459354435232942948e-02,1.238432698393312215e-01
3.542652000000000044e+03,1.450498354059975847e-02,1.231586960497439986e-01
3.544579999999999927e+03,1.441646863908874199e-02,1.235297639870999165e-01
3.546509000000000015e+03,1.432790782735909874e-02,1.224748536942210086e-01
3.548436999999999898e+03,1.423939292584808225e-02,1.209604059037056034e-01
3.550365999999999985e+03,1.415083211411841124e-02,1.184319220921725424e-01
3.552293999999999869e+03,1.406231721260739476e-02,1.175077266791262620e-01
3.554222999999999956e+03,1.397375640087775150e-02,1.148868873445501870e-01
3.556150999999999840e+03,1.388524149936673502e-02,1.131296634018767178e-01
3.558079999999999927e+03,1.379668068763706401e-02,1.111219367227507249e-01
3.560007999999999811e+03,1.370816578612604753e-02,1.101099578422572445e-01
3.561936999999999898e+03,1.361960497439640427e-02,1.082284198975859146e-01
3.563864999999999782e+03,1.353109007288538779e-02,1.076379845430620041e-01
3.565793999999999869e+03,1.344252926115574454e-02,1.075171452084858759e-01
3.567722000000000207e+03,1.335401435964470029e-02,1.070853601831498192e-01
3.569650999999999840e+03,1.326545354791505704e-02,1.038418068763717061e-01
3.571579000000000178e+03,1.317693864640401280e-02,1.027525602563026386e-01
3.573507999999999811e+03,1.308837783467439730e-02,1.015362564008778501e-01
3.575436000000000149e+03,1.299986293316335306e-02,1.025277522826375520e-01
3.577364999999999782e+03,1.291130212143370981e-02,1.032358266276520165e-01
3.579293000000000120e+03,1.282278721992266557e-02,1.042789867376485990e-01
3.581222000000000207e+03,1.273422640819302232e-02,1.053295080468178158e-01
3.583150000000000091e+03,1.264571150668200583e-02,1.078224669863685758e-01
3.585079000000000178e+03,1.255715069495236258e-02,1.100356620336503111e-01
