wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.319769698538020827e-02,3.469446951953614189e-18
3.502152999999999793e+03,2.319630399293059336e-02,1.965424561863444997e-03
3.504081999999999880e+03,2.319491027797452101e-02,3.027757596265581025e-03
3.506010000000000218e+03,2.319351728552490263e-02,1.618877590914922365e-03
3.507938999999999851e+03,2.319212357056883028e-02,1.485066234063241175e-03
3.509867000000000189e+03,2.319073057811921537e-02,5.415169279559591681e-03
3.511795999999999822e+03,2.318933686316314302e-02,7.630303452530809438e-03
3.513724000000000160e+03,2.318794387071352811e-02,8.916468084261847810e-03
3.515652999999999793e+03,2.318655015575745576e-02,8.839585178697408063e-03
3.517581000000000131e+03,2.318515716330784085e-02,9.335220634597001660e-03
3.519510000000000218e+03,2.318376344835176850e-02,9.079142490320990522e-03
3.521438000000000102e+03,2.318237045590215359e-02,9.912467168629538611e-03
3.523367000000000189e+03,2.318097674094608124e-02,1.055365904634866098e-02
3.525295000000000073e+03,2.317958374849646633e-02,1.115538843419286094e-02
3.527224000000000160e+03,2.317819003354039398e-02,8.092996407137884041e-03
3.529152000000000044e+03,2.317679704109077560e-02,1.019686061190449439e-02
3.531081000000000131e+03,2.317540332613470325e-02,1.352598107029452310e-02
3.533009000000000015e+03,2.317401033368508834e-02,1.576634417530704824e-02
3.534938000000000102e+03,2.317261661872901599e-02,1.462981577873559771e-02
3.536865999999999985e+03,2.317122362627940108e-02,1.468619647981431880e-02
3.538795000000000073e+03,2.316982991132332872e-02,1.502657324561839855e-02
3.540722999999999956e+03,2.316843691887371381e-02,1.795266542295592682e-02
3.542652000000000044e+03,2.316704320391764146e-02,1.966514724762820701e-02
3.544579999999999927e+03,2.316565021146802655e-02,1.897887042509557171e-02
3.546509000000000015e+03,2.316425649651195420e-02,1.834693511948030584e-02
3.548436999999999898e+03,2.316286350406233929e-02,2.127302729681694593e-02
3.550365999999999985e+03,2.316146978910626347e-02,2.099301332643311452e-02
3.552293999999999869e+03,2.316007679665665203e-02,2.270355368594168671e-02
3.554222999999999956e+03,2.315868308170057621e-02,2.051061436945775251e-02
3.556150999999999840e+03,2.315729008925096130e-02,1.887337364473815407e-02
3.558079999999999927e+03,2.315589637429488895e-02,2.067707037431436995e-02
3.560007999999999811e+03,2.315450338184527404e-02,2.450107948786611409e-02
3.561936999999999898e+03,2.315310966688920169e-02,2.484145625366930565e-02
3.563864999999999782e+03,2.315171667443958678e-02,2.287105470607521743e-02
3.565793999999999869e+03,2.315032295948351443e-02,2.110313803158967577e-02
3.567722000000000207e+03,2.314892996703389952e-02,2.844377284057318309e-02
3.569650999999999840e+03,2.314753625207782717e-02,3.346780855320058423e-02
3.571579000000000178e+03,2.314614325962821226e-02,3.508001795139531476e-02
3.573507999999999811e+03,2.314474954467213991e-02,3.661977367954862700e-02
3.575436000000000149e+03,2.314335655222252153e-02,4.025488384110167961e-02
3.577364999999999782e+03,2.314196283726644918e-02,4.084173492441077469e-02
3.579293000000000120e+03,2.314056984481683427e-02,4.399424707845910748e-02
3.581222000000000207e+03,2.313917612986076192e-02,4.818570419100849656e-02
3.583150000000000091e+03,2.313778313741114701e-02,5.318450952658167197e-02
3.585079000000000178e+03,2.313638942245507465e-02,5.683514635190092812e-02
3.587007000000000062e+03,2.313499643000545974e-02,6.182230723152885160e-02
3.588936000000000149e+03,2.313360271504938739e-02,6.896110552663847759e-02
3.590864000000000033e+03,2.313220972259977248e-02,7.482095368793195700e-02
3.592793000000000120e+03,2.313081600764370013e-02,7.845800531464870720e-02
3.594721000000000004e+03,2.312942301519408522e-02,8.675413242535454095e-02
3.596650000000000091e+03,2.312802930023800940e-02,9.592359445445235167e-02
3.598577999999999975e+03,2.312663630778839796e-02,1.046259836947996263e-01
3.600507000000000062e+03,2.312524259283232214e-02,1.135159787812138887e-01
3.602434999999999945e+03,2.312384960038270723e-02,1.210409841426634131e-01
3.604364000000000033e+03,2.312245588542663488e-02,1.261788767578652937e-01
3.606291999999999916e+03,2.312106289297701997e-02,1.361938549489171979e-01
3.608221000000000004e+03,2.311966917802094762e-02,1.480040208206858110e-01
3.610148999999999887e+03,2.311827618557133271e-02,1.560096834469810179e-01
3.612077999999999975e+03,2.311688247061526036e-02,1.647890562019170835e-01
3.614005999999999858e+03,2.311548947816564545e-02,1.849528246633790618e-01
3.615934999999999945e+03,2.311409576320957310e-02,1.965928520955050052e-01
3.617862999999999829e+03,2.311270277075995819e-02,2.041295019128988864e-01
3.619791999999999916e+03,2.311130905580388584e-02,2.179949142589852618e-01
3.621719999999999800e+03,2.310991606335426746e-02,2.358077964479670663e-01
3.623648999999999887e+03,2.310852234839819511e-02,2.486258546732089958e-01
3.625577000000000226e+03,2.310712935594858020e-02,2.590742653911082272e-01
3.627505999999999858e+03,2.310573564099250785e-02,2.672455387800189985e-01
3.629434000000000196e+03,2.310434264854289294e-02,2.963186098679533309e-01
3.631362999999999829e+03,2.310294893358682058e-02,3.220626611065219858e-01
3.633291000000000167e+03,2.310155594113720567e-02,3.406169069906778701e-01
3.635219999999999800e+03,2.310016222618113332e-02,3.692300227912854171e-01
3.637148000000000138e+03,2.309876923373151841e-02,3.944338999343374730e-01
3.639077000000000226e+03,2.309737551877544606e-02,4.223923385451403556e-01
3.641005000000000109e+03,2.309598252632583115e-02,4.503423665485869476e-01
3.642934000000000196e+03,2.309458881136975533e-02,4.797091374145328602e-01
3.644862000000000080e+03,2.309319581892014042e-02,4.956711980224562386e-01
3.646791000000000167e+03,2.309180210396406807e-02,4.978721000826063503e-01
3.648719000000000051e+03,2.309040911151445316e-02,4.907917231177519324e-01
3.650648000000000138e+03,2.308901539655838081e-02,4.522163281148916525e-01
3.652576000000000022e+03,2.308762240410876590e-02,4.025592918150657784e-01
3.654505000000000109e+03,2.308622868915269355e-02,3.538693929954113138e-01
3.656432999999999993e+03,2.308483569670307864e-02,2.865257219433539060e-01
3.658362000000000080e+03,2.308344198174700629e-02,2.300838500353323268e-01
3.660289999999999964e+03,2.308204898929739138e-02,1.850043787503851678e-01
3.662219000000000051e+03,2.308065527434131903e-02,1.445749275953701618e-01
3.664146999999999935e+03,2.307926228189170412e-02,1.166173349493148242e-01
3.666076000000000022e+03,2.307786856693563177e-02,9.250111965922500068e-02
3.668003999999999905e+03,2.307647557448601339e-02,6.952347267237711514e-02
3.669932999999999993e+03,2.307508185952994104e-02,4.828731948605230473e-02
3.671860999999999876e+03,2.307368886708032613e-02,4.677040480609890444e-02
3.673789999999999964e+03,2.307229515212425378e-02,3.832309881863496526e-02
3.675717999999999847e+03,2.307090215967463886e-02,3.134234664353388600e-02
