wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.324213999223707028e-02,-1.387778780781445676e-17
3.502152999999999793e+03,1.318236320374323312e-02,1.365831905585188077e-03
3.504081999999999880e+03,1.312255541069104470e-02,6.861520546990462766e-04
3.506010000000000218e+03,1.306277862219719366e-02,7.001273164753268885e-04
3.507938999999999851e+03,1.300297082914501912e-02,2.739731480835977395e-04
3.509867000000000189e+03,1.294319404065116808e-02,1.757478750136737267e-03
3.511795999999999822e+03,1.288338624759899353e-02,1.952944454949923081e-03
3.513724000000000160e+03,1.282360945910514249e-02,1.873505303477254746e-03
3.515652999999999793e+03,1.276380166605296795e-02,1.383630084496920154e-03
3.517581000000000131e+03,1.270402487755911691e-02,2.820816628457178954e-03
3.519510000000000218e+03,1.264421708450692849e-02,2.846855499268372003e-03
3.521438000000000102e+03,1.258444029601309133e-02,3.676136751470368558e-03
3.523367000000000189e+03,1.252463250296090291e-02,4.366427142530132643e-03
3.525295000000000073e+03,1.246485571446706575e-02,5.897675013958297852e-03
3.527224000000000160e+03,1.240504792141487733e-02,6.384381500243799246e-03
3.529152000000000044e+03,1.234527113292104017e-02,7.187009886615872145e-03
3.531081000000000131e+03,1.228546333986885175e-02,6.566328612518268493e-03
3.533009000000000015e+03,1.222568655137501459e-02,7.368310084671036986e-03
3.534938000000000102e+03,1.216587875832282617e-02,8.236307811737994533e-03
3.536865999999999985e+03,1.210610196982898901e-02,9.456648709430900968e-03
3.538795000000000073e+03,1.204629417677680059e-02,8.995237716094200975e-03
3.540722999999999956e+03,1.198651738828296343e-02,9.967487010733716568e-03
3.542652000000000044e+03,1.192670959523077501e-02,1.074349353583399502e-02
3.544579999999999927e+03,1.186693280673693784e-02,1.255323797861697399e-02
3.546509000000000015e+03,1.180712501368474943e-02,1.289710580530861739e-02
3.548436999999999898e+03,1.174734822519091226e-02,1.305754244630608074e-02
3.550365999999999985e+03,1.168754043213872384e-02,1.245251649631244628e-02
3.552293999999999869e+03,1.162776364364488668e-02,1.440632873570556194e-02
3.554222999999999956e+03,1.156795585059269826e-02,1.475161977367947519e-02
3.556150999999999840e+03,1.150817906209886110e-02,1.525517971652709526e-02
3.558079999999999927e+03,1.144837126904667268e-02,1.498939558306879027e-02
3.560007999999999811e+03,1.138859448055283552e-02,1.661923318149911843e-02
3.561936999999999898e+03,1.132878668750064710e-02,1.818130517431848503e-02
3.563864999999999782e+03,1.126900989900680994e-02,2.067347942690850315e-02
3.565793999999999869e+03,1.120920210595462152e-02,2.229791395045631341e-02
3.567722000000000207e+03,1.114942531746077048e-02,2.500162915271647579e-02
3.569650999999999840e+03,1.108961752440859594e-02,2.480875225175901977e-02
3.571579000000000178e+03,1.102984073591474490e-02,2.593257354795124037e-02
3.573507999999999811e+03,1.097003294286257036e-02,2.818347980134756903e-02
3.575436000000000149e+03,1.091025615436871932e-02,3.227806057483309510e-02
3.577364999999999782e+03,1.085044836131654478e-02,3.400166704818013974e-02
3.579293000000000120e+03,1.079067157282269374e-02,3.681063519390005701e-02
3.581222000000000207e+03,1.073086377977050532e-02,3.910837803676453506e-02
3.583150000000000091e+03,1.067108699127666815e-02,4.364635381607229192e-02
3.585079000000000178e+03,1.061127919822447974e-02,4.831212615822526313e-02
