wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.920688316729201456e-02,6.938893903907228378e-18
3.502152999999999793e+03,1.920574514221041681e-02,2.950419950298422550e-03
3.504081999999999880e+03,1.920460652686684436e-02,2.353809827124849624e-03
3.506010000000000218e+03,1.920346850178524314e-02,5.811090632297059855e-04
3.507938999999999851e+03,1.920232988644167069e-02,7.653244025995660504e-04
3.509867000000000189e+03,1.920119186136007294e-02,2.949797917395441393e-03
3.511795999999999822e+03,1.920005324601650049e-02,2.180461697702230917e-03
3.513724000000000160e+03,1.919891522093489927e-02,2.608563107439031137e-03
3.515652999999999793e+03,1.919777660559132682e-02,3.808433770912750260e-03
3.517581000000000131e+03,1.919663858050972560e-02,5.666215605025406998e-03
3.519510000000000218e+03,1.919549996516615314e-02,6.396426545378718076e-03
3.521438000000000102e+03,1.919436194008455540e-02,8.448929559462695776e-03
3.523367000000000189e+03,1.919322332474098294e-02,1.107589299043571993e-02
3.525295000000000073e+03,1.919208529965938173e-02,1.204287394474495496e-02
3.527224000000000160e+03,1.919094668431581274e-02,1.239334623844273731e-02
3.529152000000000044e+03,1.918980865923421153e-02,1.373230286877717699e-02
3.531081000000000131e+03,1.918867004389063907e-02,1.276759855489311563e-02
3.533009000000000015e+03,1.918753201880903786e-02,1.292658364945346167e-02
3.534938000000000102e+03,1.918639340346546540e-02,1.334498193616466544e-02
3.536865999999999985e+03,1.918525537838386766e-02,1.538260592320752837e-02
3.538795000000000073e+03,1.918411676304029520e-02,1.463526478696622682e-02
3.540722999999999956e+03,1.918297873795869399e-02,1.471273868991042691e-02
3.542652000000000044e+03,1.918184012261512153e-02,1.584144878927531627e-02
3.544579999999999927e+03,1.918070209753352379e-02,2.039815674578416421e-02
3.546509000000000015e+03,1.917956348218995133e-02,2.246618629139031376e-02
3.548436999999999898e+03,1.917842545710835012e-02,2.033897653538740968e-02
3.550365999999999985e+03,1.917728684176477766e-02,1.923518566438087857e-02
3.552293999999999869e+03,1.917614881668317645e-02,2.287651000075762581e-02
3.554222999999999956e+03,1.917501020133960746e-02,2.207224041322885730e-02
3.556150999999999840e+03,1.917387217625800624e-02,2.085200439250909851e-02
3.558079999999999927e+03,1.917273356091443379e-02,2.170254137762882632e-02
3.560007999999999811e+03,1.917159553583283257e-02,2.451387477080455360e-02
3.561936999999999898e+03,1.917045692048926359e-02,2.661554385580808951e-02
3.563864999999999782e+03,1.916931889540766237e-02,2.946245753103845372e-02
3.565793999999999869e+03,1.916818028006408992e-02,3.490932004339317163e-02
3.567722000000000207e+03,1.916704225498248870e-02,4.091317510819532377e-02
3.569650999999999840e+03,1.916590363963891624e-02,3.460754700080633656e-02
3.571579000000000178e+03,1.916476561455731850e-02,3.190458358973818909e-02
3.573507999999999811e+03,1.916362699921374604e-02,3.304364431660973545e-02
3.575436000000000149e+03,1.916248897413214483e-02,3.675548230287667417e-02
3.577364999999999782e+03,1.916135035878857237e-02,3.994590801875058661e-02
3.579293000000000120e+03,1.916021233370697463e-02,4.437452695986270068e-02
3.581222000000000207e+03,1.915907371836340217e-02,4.803008399932345157e-02
3.583150000000000091e+03,1.915793569328180096e-02,5.189976905506869104e-02
3.585079000000000178e+03,1.915679707793822850e-02,5.714414741682198595e-02
3.587007000000000062e+03,1.915565905285662729e-02,7.026988112051660296e-02
3.588936000000000149e+03,1.915452043751305483e-02,7.664830010848269759e-02
3.590864000000000033e+03,1.915338241243145709e-02,7.539895294789979163e-02
3.592793000000000120e+03,1.915224379708788463e-02,7.992008121261598430e-02
3.594721000000000004e+03,1.915110577200628342e-02,9.131467246579950958e-02
3.596650000000000091e+03,1.914996715666271096e-02,9.933043134249643080e-02
3.598577999999999975e+03,1.914882913158111322e-02,1.066701642698939523e-01
3.600507000000000062e+03,1.914769051623754076e-02,1.167204683658948916e-01
3.602434999999999945e+03,1.914655249115593955e-02,1.250978517008481949e-01
3.604364000000000033e+03,1.914541387581236709e-02,1.308364725260507955e-01
3.606291999999999916e+03,1.914427585073076934e-02,1.418907868999483568e-01
3.608221000000000004e+03,1.914313723538719689e-02,1.600605113608091212e-01
3.610148999999999887e+03,1.914199921030559567e-02,1.727754545353278048e-01
3.612077999999999975e+03,1.914086059496202322e-02,1.813300929565971609e-01
3.614005999999999858e+03,1.913972256988042547e-02,1.971689848955095747e-01
3.615934999999999945e+03,1.913858395453685302e-02,2.067890910357594592e-01
3.617862999999999829e+03,1.913744592945525180e-02,2.230788821854368664e-01
3.619791999999999916e+03,1.913630731411167935e-02,2.435697348646955473e-01
3.621719999999999800e+03,1.913516928903007813e-02,2.516061944061440125e-01
3.623648999999999887e+03,1.913403067368650914e-02,2.596031927704848807e-01
3.625577000000000226e+03,1.913289264860490793e-02,2.755682329821366738e-01
3.627505999999999858e+03,1.913175403326133547e-02,2.970372199607871910e-01
3.629434000000000196e+03,1.913061600817973426e-02,3.399190670038529372e-01
3.631362999999999829e+03,1.912947739283616527e-02,3.503284084914957686e-01
3.633291000000000167e+03,1.912833936775456406e-02,3.659324705688479784e-01
3.635219999999999800e+03,1.912720075241099160e-02,3.949244230022793123e-01
