4.493401e+002,4.460674e-001
4.512686e+002,4.390899e-001
4.531971e+002,4.299158e-001
4.551256e+002,4.266166e-001
4.570541e+002,4.121162e-001
4.589826e+002,4.207229e-001
4.609111e+002,4.289773e-001
4.628396e+002,4.242444e-001
4.647681e+002,4.158961e-001
4.666966e+002,4.238341e-001
4.686251e+002,4.205396e-001
4.705536e+002,4.112520e-001
4.724821e+002,3.951373e-001
4.744106e+002,3.942568e-001
4.763391e+002,3.918363e-001
4.782676e+002,3.921031e-001
4.801961e+002,3.840732e-001
4.821246e+002,3.796797e-001
4.840531e+002,3.699285e-001
4.859816e+002,3.731823e-001
4.879101e+002,3.732385e-001
4.898386e+002,3.685645e-001
4.917671e+002,3.618047e-001
4.936956e+002,3.602419e-001
4.956241e+002,3.524424e-001
4.975526e+002,3.483104e-001
4.994811e+002,3.412303e-001
5.014096e+002,3.402373e-001
5.033381e+002,3.249946e-001
5.052666e+002,3.202810e-001
5.071951e+002,3.210763e-001
5.091236e+002,3.218078e-001
5.110521e+002,3.160902e-001
5.129806e+002,3.205689e-001
5.149091e+002,3.123686e-001
5.168376e+002,2.991280e-001
5.187661e+002,2.966128e-001
5.206946e+002,3.097031e-001
5.226231e+002,3.069945e-001
5.245516e+002,3.000284e-001
5.264801e+002,2.874116e-001
5.284086e+002,2.898552e-001
5.303371e+002,2.973123e-001
5.322656e+002,3.018613e-001
5.341941e+002,3.053448e-001
5.361226e+002,3.102111e-001
5.380511e+002,3.028506e-001
5.399796e+002,3.039648e-001
5.419081e+002,3.128747e-001
5.438365e+002,3.160323e-001
5.457651e+002,3.167099e-001
5.476935e+002,3.378673e-001
5.496221e+002,3.447349e-001
5.515506e+002,3.575182e-001
5.534791e+002,3.728262e-001
5.554076e+002,3.893239e-001
5.573361e+002,4.101146e-001
5.592646e+002,4.347691e-001
5.611931e+002,4.576456e-001
5.631216e+002,4.822689e-001
5.650500e+002,5.071228e-001
5.669786e+002,5.299963e-001
5.689070e+002,5.582107e-001
5.708356e+002,5.946145e-001
5.727640e+002,6.387975e-001
5.746926e+002,6.746444e-001
5.766210e+002,7.059962e-001
5.785496e+002,7.472184e-001
5.804780e+002,7.798236e-001
5.824066e+002,8.257978e-001
5.843350e+002,8.630615e-001
5.862635e+002,8.868479e-001
5.881920e+002,9.202682e-001
5.901205e+002,9.461265e-001
5.920490e+002,9.672195e-001
5.939775e+002,1.006748e+000
5.959060e+002,1.033934e+000
5.978345e+002,1.041168e+000
5.997631e+002,1.059745e+000
6.016915e+002,1.092594e+000
6.036201e+002,1.120420e+000
6.055485e+002,1.135824e+000
6.074771e+002,1.154704e+000
6.094055e+002,1.175321e+000
6.113340e+002,1.198485e+000
6.132625e+002,1.208743e+000
6.151910e+002,1.216621e+000
6.171195e+002,1.231940e+000
6.190480e+002,1.259426e+000
6.209765e+002,1.274963e+000
6.229050e+002,1.289939e+000
6.248335e+002,1.296993e+000
6.267620e+002,1.304753e+000
6.286905e+002,1.320870e+000
6.306190e+002,1.340207e+000
6.325475e+002,1.339800e+000
6.344760e+002,1.337226e+000
6.364045e+002,1.348397e+000
6.383330e+002,1.368227e+000
6.402615e+002,1.374157e+000
6.421900e+002,1.393088e+000
6.441185e+002,1.405894e+000
6.460470e+002,1.408368e+000
6.479755e+002,1.406492e+000
6.499040e+002,1.411208e+000
6.518325e+002,1.413403e+000
6.537610e+002,1.431540e+000
6.556895e+002,1.446521e+000
6.576180e+002,1.453245e+000
6.595465e+002,1.469843e+000
6.614750e+002,1.487047e+000
6.634035e+002,1.499493e+000
6.653320e+002,1.478032e+000
6.672605e+002,1.336670e+000
6.691890e+002,1.360406e+000
6.711175e+002,1.496434e+000
6.730460e+002,1.521974e+000
6.749745e+002,1.530883e+000
6.769030e+002,1.544899e+000
6.788315e+002,1.548556e+000
6.807599e+002,1.549012e+000
6.826885e+002,1.559408e+000
6.846169e+002,1.569468e+000
6.865455e+002,1.579031e+000
6.884739e+002,1.586951e+000
6.904025e+002,1.591351e+000
6.923309e+002,1.603094e+000
6.942595e+002,1.618124e+000
6.961880e+002,1.629650e+000
6.981165e+002,1.631837e+000
7.000450e+002,1.643221e+000
7.019734e+002,1.645819e+000
7.039020e+002,1.645036e+000
7.058304e+002,1.649802e+000
7.077590e+002,1.663166e+000
7.096874e+002,1.675628e+000
7.116160e+002,1.678445e+000
7.135444e+002,1.682277e+000
7.154730e+002,1.690886e+000
7.174014e+002,1.691102e+000
7.193300e+002,1.687603e+000
7.212584e+002,1.680617e+000
7.231870e+002,1.682938e+000
7.251154e+002,1.684616e+000
7.270439e+002,1.691166e+000
7.289724e+002,1.700691e+000
7.309009e+002,1.712534e+000
7.328294e+002,1.712985e+000
7.347579e+002,1.711987e+000
7.366864e+002,1.703945e+000
7.386149e+002,1.706276e+000
7.405434e+002,1.716858e+000
7.424719e+002,1.722302e+000
7.444004e+002,1.711729e+000
7.463289e+002,1.719686e+000
7.482574e+002,1.725586e+000
7.501859e+002,1.726403e+000
7.521144e+002,1.728446e+000
7.540429e+002,1.729720e+000
7.559714e+002,1.726344e+000
7.578999e+002,1.731393e+000
7.598284e+002,1.733743e+000
7.617569e+002,1.737461e+000
7.636854e+002,1.743638e+000
7.656139e+002,1.755150e+000
7.675424e+002,1.763152e+000
7.694709e+002,1.765024e+000
7.713994e+002,1.766943e+000
7.733279e+002,1.769122e+000
7.752564e+002,1.764278e+000
7.771849e+002,1.770898e+000
7.791134e+002,1.771374e+000
7.810419e+002,1.768891e+000
7.829704e+002,1.775186e+000
7.848989e+002,1.783811e+000
7.868274e+002,1.780056e+000
7.887559e+002,1.786013e+000
7.906844e+002,1.783659e+000
7.926129e+002,1.787748e+000
7.945414e+002,1.785865e+000
7.964699e+002,1.786461e+000
7.983984e+002,1.786569e+000
8.003269e+002,1.786438e+000
8.022554e+002,1.789220e+000
8.041839e+002,1.805266e+000
8.061124e+002,1.818722e+000
8.080409e+002,1.824130e+000
8.099694e+002,1.817511e+000
8.118979e+002,1.814605e+000
8.138264e+002,1.824089e+000
8.157549e+002,1.827764e+000
8.176833e+002,1.831568e+000
8.196119e+002,1.838354e+000
8.215403e+002,1.831812e+000
8.234689e+002,1.829308e+000
8.253973e+002,1.831952e+000
8.273259e+002,1.841684e+000
8.292543e+002,1.839304e+000
8.311829e+002,1.841212e+000
8.331113e+002,1.849194e+000
8.350399e+002,1.842482e+000
8.369683e+002,1.833270e+000
8.388969e+002,1.838709e+000
8.408253e+002,1.843554e+000
8.427538e+002,1.843435e+000
8.446824e+002,1.839328e+000
8.466108e+002,1.843573e+000
8.485394e+002,1.851373e+000
8.504678e+002,1.855961e+000
8.523964e+002,1.856628e+000
8.543248e+002,1.851965e+000
8.562534e+002,1.847220e+000
8.581818e+002,1.849523e+000
8.601104e+002,1.857900e+000
8.620388e+002,1.865490e+000
8.639673e+002,1.863050e+000
8.658958e+002,1.860245e+000
8.678243e+002,1.858293e+000
8.697528e+002,1.862436e+000
8.716813e+002,1.855245e+000
8.736098e+002,1.847687e+000
8.755383e+002,1.852231e+000
8.774668e+002,1.866149e+000
8.793953e+002,1.869280e+000
8.813238e+002,1.868927e+000
8.832523e+002,1.861336e+000
8.851808e+002,1.865414e+000
8.871093e+002,1.872730e+000
8.890378e+002,1.885342e+000
8.909663e+002,1.891617e+000
8.928948e+002,1.886110e+000
8.948233e+002,1.879310e+000
8.967518e+002,1.883589e+000
8.986803e+002,1.882110e+000
9.006088e+002,1.883205e+000
9.025373e+002,1.883690e+000
9.044658e+002,1.896012e+000
9.063943e+002,1.905022e+000
9.083228e+002,1.897853e+000
9.102513e+002,1.894406e+000
9.121798e+002,1.908661e+000
9.141083e+002,1.919105e+000
9.160368e+002,1.924586e+000
9.179653e+002,1.919304e+000
9.198938e+002,1.920765e+000
9.218223e+002,1.920893e+000
9.237508e+002,1.915030e+000
9.256793e+002,1.910341e+000
9.276078e+002,1.916364e+000
9.295363e+002,1.925236e+000
9.314648e+002,1.936361e+000
9.333932e+002,1.939972e+000
9.353218e+002,1.940385e+000
9.372502e+002,1.943043e+000
9.391788e+002,1.947909e+000
9.411072e+002,1.947865e+000
9.430358e+002,1.949677e+000
9.449643e+002,1.954746e+000
9.468928e+002,1.949426e+000
9.488213e+002,1.937755e+000
9.507498e+002,1.946241e+000
9.526783e+002,1.953845e+000
9.546068e+002,1.954509e+000
9.565353e+002,1.953699e+000
9.584637e+002,1.961180e+000
9.603923e+002,1.963767e+000
9.623207e+002,1.967687e+000
9.642493e+002,1.965313e+000
9.661777e+002,1.964218e+000
9.681063e+002,1.976536e+000
9.700347e+002,1.982302e+000
9.719633e+002,1.983311e+000
9.738917e+002,1.993837e+000
9.758203e+002,1.985631e+000
9.777487e+002,1.975556e+000
9.796772e+002,1.985486e+000
9.816057e+002,1.989115e+000
9.835342e+002,1.975909e+000
9.854627e+002,1.975592e+000
9.873912e+002,1.979187e+000
9.893197e+002,1.996861e+000
9.912482e+002,1.997934e+000
9.931768e+002,1.986763e+000
9.951052e+002,1.981851e+000
9.970338e+002,1.988526e+000
9.989622e+002,1.994472e+000
1.000891e+003,1.998078e+000
1.002819e+003,1.998885e+000
1.004748e+003,1.998578e+000
1.006676e+003,1.989867e+000
1.008605e+003,1.991545e+000
1.010533e+003,1.999330e+000
1.012462e+003,2.006434e+000
1.014390e+003,1.998435e+000
1.016319e+003,1.987922e+000
1.018247e+003,1.990119e+000
1.020176e+003,1.996056e+000
1.022104e+003,1.999816e+000
1.024033e+003,2.002465e+000
1.025961e+003,1.998158e+000
1.027890e+003,1.993572e+000
