4.493401e+002,5.166308e-001
4.512686e+002,5.352778e-001
4.531971e+002,5.278833e-001
4.551256e+002,5.381461e-001
4.570541e+002,5.281278e-001
4.589826e+002,5.281130e-001
4.609111e+002,5.102849e-001
4.628396e+002,5.105947e-001
4.647681e+002,4.964494e-001
4.666966e+002,5.159165e-001
4.686251e+002,5.133076e-001
4.705536e+002,5.281844e-001
4.724821e+002,5.088748e-001
4.744106e+002,5.023810e-001
4.763391e+002,5.030857e-001
4.782676e+002,5.113288e-001
4.801961e+002,4.901224e-001
4.821246e+002,4.884245e-001
4.840531e+002,4.830340e-001
4.859816e+002,4.862897e-001
4.879101e+002,4.846771e-001
4.898386e+002,5.095906e-001
4.917671e+002,5.069408e-001
4.936956e+002,5.002779e-001
4.956241e+002,4.833646e-001
4.975526e+002,4.867673e-001
4.994811e+002,4.872302e-001
5.014096e+002,4.914948e-001
5.033381e+002,4.820670e-001
5.052666e+002,4.958852e-001
5.071951e+002,4.782173e-001
5.091236e+002,4.768656e-001
5.110521e+002,4.725997e-001
5.129806e+002,4.773698e-001
5.149091e+002,4.817919e-001
5.168376e+002,4.838407e-001
5.187661e+002,4.647945e-001
5.206946e+002,4.861387e-001
5.226231e+002,4.911856e-001
5.245516e+002,5.052293e-001
5.264801e+002,5.048447e-001
5.284086e+002,5.235451e-001
5.303371e+002,5.180936e-001
5.322656e+002,5.188865e-001
5.341941e+002,5.186876e-001
5.361226e+002,5.447818e-001
5.380511e+002,5.758222e-001
5.399796e+002,6.105481e-001
5.419081e+002,6.261820e-001
5.438365e+002,6.400454e-001
5.457651e+002,6.355845e-001
5.476935e+002,6.561261e-001
5.496221e+002,6.804287e-001
5.515506e+002,7.225073e-001
5.534791e+002,7.381226e-001
5.554076e+002,7.661779e-001
5.573361e+002,8.083334e-001
5.592646e+002,8.354133e-001
5.611931e+002,8.455545e-001
5.631216e+002,8.950684e-001
5.650500e+002,9.439884e-001
5.669786e+002,9.691119e-001
5.689070e+002,9.922160e-001
5.708356e+002,1.056575e+000
5.727640e+002,1.124305e+000
5.746926e+002,1.177565e+000
5.766210e+002,1.223818e+000
5.785496e+002,1.273012e+000
5.804780e+002,1.278028e+000
5.824066e+002,1.330799e+000
5.843350e+002,1.396434e+000
5.862635e+002,1.426147e+000
5.881920e+002,1.447954e+000
5.901205e+002,1.480336e+000
5.920490e+002,1.517537e+000
5.939775e+002,1.557046e+000
5.959060e+002,1.583512e+000
5.978345e+002,1.602556e+000
5.997631e+002,1.607571e+000
6.016915e+002,1.626913e+000
6.036201e+002,1.651803e+000
6.055485e+002,1.678273e+000
6.074771e+002,1.702566e+000
6.094055e+002,1.711190e+000
6.113340e+002,1.739476e+000
6.132625e+002,1.786399e+000
6.151910e+002,1.809980e+000
6.171195e+002,1.799849e+000
6.190480e+002,1.805351e+000
6.209765e+002,1.825305e+000
6.229050e+002,1.846533e+000
6.248335e+002,1.849450e+000
6.267620e+002,1.860391e+000
6.286905e+002,1.861380e+000
6.306190e+002,1.879580e+000
6.325475e+002,1.884644e+000
6.344760e+002,1.892651e+000
6.364045e+002,1.912639e+000
6.383330e+002,1.908152e+000
6.402615e+002,1.923877e+000
6.421900e+002,1.948389e+000
6.441185e+002,1.951505e+000
6.460470e+002,1.975189e+000
6.479755e+002,1.985986e+000
6.499040e+002,1.968911e+000
6.518325e+002,1.958657e+000
6.537610e+002,1.968534e+000
6.556895e+002,2.002883e+000
6.576180e+002,2.035653e+000
6.595465e+002,2.019274e+000
6.614750e+002,2.002545e+000
6.634035e+002,2.030359e+000
6.653320e+002,2.034328e+000
6.672605e+002,1.884802e+000
6.691890e+002,1.893164e+000
6.711175e+002,2.040767e+000
6.730460e+002,2.081469e+000
6.749745e+002,2.076935e+000
6.769030e+002,2.075769e+000
6.788315e+002,2.086653e+000
6.807599e+002,2.102868e+000
6.826885e+002,2.119164e+000
6.846169e+002,2.120614e+000
6.865455e+002,2.142545e+000
6.884739e+002,2.160779e+000
6.904025e+002,2.149118e+000
6.923309e+002,2.163193e+000
6.942595e+002,2.168008e+000
6.961880e+002,2.162879e+000
6.981165e+002,2.180913e+000
7.000450e+002,2.211169e+000
7.019734e+002,2.219291e+000
7.039020e+002,2.205322e+000
7.058304e+002,2.213269e+000
7.077590e+002,2.236185e+000
7.096874e+002,2.235544e+000
7.116160e+002,2.230749e+000
7.135444e+002,2.233139e+000
7.154730e+002,2.242589e+000
7.174014e+002,2.232429e+000
7.193300e+002,2.211387e+000
7.212584e+002,2.207124e+000
7.231870e+002,2.222296e+000
7.251154e+002,2.244327e+000
7.270439e+002,2.258851e+000
7.289724e+002,2.262569e+000
7.309009e+002,2.251897e+000
7.328294e+002,2.244765e+000
7.347579e+002,2.264643e+000
7.366864e+002,2.262136e+000
7.386149e+002,2.252974e+000
7.405434e+002,2.262190e+000
7.424719e+002,2.255738e+000
7.444004e+002,2.249261e+000
7.463289e+002,2.258386e+000
7.482574e+002,2.278723e+000
7.501859e+002,2.270774e+000
7.521144e+002,2.247436e+000
7.540429e+002,2.256872e+000
7.559714e+002,2.272447e+000
7.578999e+002,2.260414e+000
7.598284e+002,2.247248e+000
7.617569e+002,2.251460e+000
7.636854e+002,2.266559e+000
7.656139e+002,2.278491e+000
7.675424e+002,2.266464e+000
7.694709e+002,2.265107e+000
7.713994e+002,2.282649e+000
7.733279e+002,2.295333e+000
7.752564e+002,2.315200e+000
7.771849e+002,2.317017e+000
7.791134e+002,2.305950e+000
7.810419e+002,2.306459e+000
7.829704e+002,2.300922e+000
7.848989e+002,2.314735e+000
7.868274e+002,2.336142e+000
7.887559e+002,2.325280e+000
7.906844e+002,2.305466e+000
7.926129e+002,2.324549e+000
7.945414e+002,2.329536e+000
7.964699e+002,2.316460e+000
7.983984e+002,2.312617e+000
8.003269e+002,2.318725e+000
8.022554e+002,2.319237e+000
8.041839e+002,2.311601e+000
8.061124e+002,2.312248e+000
8.080409e+002,2.331976e+000
8.099694e+002,2.345371e+000
8.118979e+002,2.368428e+000
8.138264e+002,2.380595e+000
8.157549e+002,2.369581e+000
8.176833e+002,2.358459e+000
8.196119e+002,2.353147e+000
8.215403e+002,2.361848e+000
