wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,4.222409108552316326e-03,0.000000000000000000e+00
3.502152999999999793e+03,4.460554848988773635e-03,2.859279540971315647e-03
3.504081999999999880e+03,4.698824109000132587e-03,1.030895130228581813e-03
3.506010000000000218e+03,4.936969849436645408e-03,5.747392979302268223e-04
3.507938999999999851e+03,5.175239109448004360e-03,-1.038222677826994289e-03
3.509867000000000189e+03,5.413384849884517180e-03,-2.105065533026140301e-03
3.511795999999999822e+03,5.651654109895876132e-03,5.438433671387521429e-04
3.513724000000000160e+03,5.889799850332388953e-03,2.864890277756659831e-03
3.515652999999999793e+03,6.128069110343747905e-03,1.923425261502409445e-03
3.517581000000000131e+03,6.366214850780260726e-03,3.066441379003914669e-03
3.519510000000000218e+03,6.604484110791619678e-03,1.802166167381380468e-03
3.521438000000000102e+03,6.842629851228076987e-03,3.788758426686245073e-03
3.523367000000000189e+03,7.080899111239491450e-03,8.925052499576702214e-03
3.525295000000000073e+03,7.319044851675948760e-03,8.819524174071224909e-03
3.527224000000000160e+03,7.557314111687363223e-03,4.693300456820592714e-03
3.529152000000000044e+03,7.795459852123820532e-03,5.220454237668259445e-03
3.531081000000000131e+03,8.033729112135179484e-03,7.862247081421469552e-03
3.533009000000000015e+03,8.271874852571636794e-03,8.387460119611001019e-03
3.534938000000000102e+03,8.510144112583051257e-03,8.050859898284856708e-03
3.536865999999999985e+03,8.748289853019508566e-03,9.021796833485640210e-03
3.538795000000000073e+03,8.986559113030923029e-03,9.526832011305996772e-03
3.540722999999999956e+03,9.224704853467380339e-03,8.000033146274065921e-03
3.542652000000000044e+03,9.462974113478794802e-03,9.574417528389445042e-03
3.544579999999999927e+03,9.701119853915252111e-03,1.301850752349470453e-02
3.546509000000000015e+03,9.939389113926611063e-03,1.106979706798577601e-02
3.548436999999999898e+03,1.017753485436306837e-02,1.115058003760222016e-02
3.550365999999999985e+03,1.041580411437448284e-02,1.308723638245568033e-02
3.552293999999999869e+03,1.065394985481094015e-02,1.611924201994641148e-02
3.554222999999999956e+03,1.089221911482235461e-02,1.419317356210886283e-02
3.556150999999999840e+03,1.113036485525881192e-02,1.283974770781498576e-02
3.558079999999999927e+03,1.136863411527017087e-02,1.210852981279314511e-02
3.560007999999999811e+03,1.160677985570662818e-02,1.485395245118908969e-02
3.561936999999999898e+03,1.184504911571804264e-02,1.398817639857852235e-02
3.563864999999999782e+03,1.208319485615449995e-02,1.431219911460457350e-02
3.565793999999999869e+03,1.232146411616591442e-02,1.045315096987359249e-02
3.567722000000000207e+03,1.255960985660242724e-02,7.778726280025627382e-03
3.569650999999999840e+03,1.279787911661373068e-02,1.317443295480552612e-02
3.571579000000000178e+03,1.303602485705029901e-02,1.729260756628997475e-02
3.573507999999999811e+03,1.327429411706160245e-02,1.923314539645892829e-02
3.575436000000000149e+03,1.351243985749811527e-02,2.341601142986099449e-02
3.577364999999999782e+03,1.375070911750947422e-02,2.665749375478926320e-02
3.579293000000000120e+03,1.398885485794598704e-02,2.632619236679201169e-02
3.581222000000000207e+03,1.422712411795740151e-02,2.566225355056356294e-02
