4.493401e+002,-2.213440e-001
4.512686e+002,-2.081301e-001
4.531971e+002,-2.290997e-001
4.551256e+002,-2.335044e-001
4.570541e+002,-2.394928e-001
4.589826e+002,-2.432569e-001
4.609111e+002,-2.689557e-001
4.628396e+002,-2.498168e-001
4.647681e+002,-2.611526e-001
4.666966e+002,-2.567940e-001
4.686251e+002,-2.828234e-001
4.705536e+002,-2.569237e-001
4.724821e+002,-2.698095e-001
4.744106e+002,-2.758899e-001
4.763391e+002,-2.841960e-001
4.782676e+002,-2.711662e-001
4.801961e+002,-2.936115e-001
4.821246e+002,-2.841188e-001
4.840531e+002,-2.684922e-001
4.859816e+002,-2.759019e-001
4.879101e+002,-3.002676e-001
4.898386e+002,-2.882521e-001
4.917671e+002,-2.899753e-001
4.936956e+002,-2.703798e-001
4.956241e+002,-2.710220e-001
4.975526e+002,-2.620823e-001
4.994811e+002,-2.697153e-001
5.014096e+002,-2.731696e-001
5.033381e+002,-3.106893e-001
5.052666e+002,-3.285848e-001
5.071951e+002,-3.629389e-001
5.091236e+002,-3.456400e-001
5.110521e+002,-3.303747e-001
5.129806e+002,-3.076077e-001
5.149091e+002,-3.256698e-001
5.168376e+002,-3.410584e-001
5.187661e+002,-3.472010e-001
5.206946e+002,-3.076146e-001
5.226231e+002,-3.123741e-001
5.245516e+002,-3.139044e-001
5.264801e+002,-3.214495e-001
5.284086e+002,-3.090984e-001
5.303371e+002,-3.309238e-001
5.322656e+002,-2.885088e-001
5.341941e+002,-2.952181e-001
5.361226e+002,-2.704048e-001
5.380511e+002,-2.493763e-001
5.399796e+002,-2.184853e-001
5.419081e+002,-2.253073e-001
5.438365e+002,-2.286590e-001
5.457651e+002,-2.255688e-001
5.476935e+002,-1.995789e-001
5.496221e+002,-1.795218e-001
5.515506e+002,-1.499043e-001
5.534791e+002,-1.312501e-001
5.554076e+002,-1.006144e-001
5.573361e+002,-7.400312e-002
5.592646e+002,-2.907568e-002
5.611931e+002,1.043213e-002
5.631216e+002,3.947946e-002
5.650500e+002,7.057113e-002
5.669786e+002,1.177096e-001
5.689070e+002,1.578711e-001
5.708356e+002,2.004009e-001
5.727640e+002,2.505258e-001
5.746926e+002,2.924455e-001
5.766210e+002,3.392915e-001
5.785496e+002,4.009334e-001
5.804780e+002,4.509789e-001
5.824066e+002,5.058708e-001
5.843350e+002,5.530646e-001
5.862635e+002,5.997876e-001
5.881920e+002,6.336385e-001
5.901205e+002,6.508386e-001
5.920490e+002,6.775558e-001
5.939775e+002,7.224711e-001
5.959060e+002,7.673063e-001
5.978345e+002,7.927694e-001
5.997631e+002,8.098688e-001
6.016915e+002,8.358739e-001
6.036201e+002,8.646348e-001
6.055485e+002,8.768325e-001
6.074771e+002,8.997785e-001
6.094055e+002,9.225662e-001
6.113340e+002,9.394709e-001
6.132625e+002,9.502184e-001
6.151910e+002,9.527914e-001
6.171195e+002,9.646520e-001
6.190480e+002,9.953109e-001
6.209765e+002,1.013446e+000
6.229050e+002,1.024166e+000
6.248335e+002,1.032525e+000
6.267620e+002,1.050168e+000
6.286905e+002,1.073934e+000
6.306190e+002,1.090626e+000
6.325475e+002,1.101622e+000
6.344760e+002,1.111225e+000
6.364045e+002,1.111584e+000
6.383330e+002,1.120313e+000
6.402615e+002,1.123578e+000
6.421900e+002,1.135101e+000
6.441185e+002,1.144853e+000
6.460470e+002,1.156649e+000
6.479755e+002,1.152702e+000
6.499040e+002,1.158913e+000
6.518325e+002,1.170051e+000
6.537610e+002,1.184844e+000
6.556895e+002,1.199041e+000
6.576180e+002,1.210906e+000
6.595465e+002,1.214122e+000
6.614750e+002,1.223968e+000
6.634035e+002,1.243039e+000
6.653320e+002,1.228380e+000
6.672605e+002,1.090370e+000
6.691890e+002,1.101901e+000
6.711175e+002,1.240390e+000
6.730460e+002,1.284033e+000
6.749745e+002,1.291922e+000
6.769030e+002,1.292504e+000
6.788315e+002,1.300070e+000
