wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.536485961961466362e-02,-1.110223024625156540e-16
3.502152999999999793e+03,3.508548379015630214e-02,6.410008779768050502e-04
3.504081999999999880e+03,3.480596305622207787e-02,2.127974561336731796e-04
3.506010000000000218e+03,3.452658722676360536e-02,3.951361527160246467e-04
3.507938999999999851e+03,3.424706649282949211e-02,7.296445952801322576e-04
3.509867000000000189e+03,3.396769066337101961e-02,1.928932444404729551e-03
3.511795999999999822e+03,3.368816992943679534e-02,1.773726823053878299e-03
3.513724000000000160e+03,3.340879409997843386e-02,2.599098253495468747e-03
3.515652999999999793e+03,3.312927336604420958e-02,1.209580301959167770e-03
3.517581000000000131e+03,3.284989753658573708e-02,1.010886523447829255e-03
3.519510000000000218e+03,3.257037680265151280e-02,2.382398459348955555e-03
3.521438000000000102e+03,3.229100097319315132e-02,4.036467004553179194e-03
3.523367000000000189e+03,3.201148023925892705e-02,4.279113627994379776e-03
3.525295000000000073e+03,3.173210440980056557e-02,3.957506147839517929e-03
3.527224000000000160e+03,3.145258367586634130e-02,3.675505339530316107e-03
3.529152000000000044e+03,3.117320784640797982e-02,3.995636764796195450e-03
3.531081000000000131e+03,3.089368711247364452e-02,3.003324143833419058e-03
3.533009000000000015e+03,3.061431128301528304e-02,4.315175067094667583e-03
3.534938000000000102e+03,3.033479054908105876e-02,6.559374284661800836e-03
3.536865999999999985e+03,3.005541471962269728e-02,8.668870440165288294e-03
3.538795000000000073e+03,2.977589398568847301e-02,7.483130467668797081e-03
3.540722999999999956e+03,2.949651815623011153e-02,8.468289710246823532e-03
3.542652000000000044e+03,2.921699742229577623e-02,9.645080466176292333e-03
3.544579999999999927e+03,2.893762159283741475e-02,1.206768310376005182e-02
3.546509000000000015e+03,2.865810085890319048e-02,1.233361863909132605e-02
3.548436999999999898e+03,2.837872502944482900e-02,1.083786185113455591e-02
3.550365999999999985e+03,2.809920429551060472e-02,1.088578729460443206e-02
3.552293999999999869e+03,2.781982846605224324e-02,1.364866681147391958e-02
3.554222999999999956e+03,2.754030773211801897e-02,1.466243518417098546e-02
3.556150999999999840e+03,2.726093190265965749e-02,1.455430939634394516e-02
3.558079999999999927e+03,2.698141116872532219e-02,1.396502433392721176e-02
3.560007999999999811e+03,2.670203533926696071e-02,1.740716378092999062e-02
3.561936999999999898e+03,2.642251460533273644e-02,2.046388725778003348e-02
3.563864999999999782e+03,2.614313877587437496e-02,2.279333424780261019e-02
3.565793999999999869e+03,2.586361804194015068e-02,2.265430148193059434e-02
3.567722000000000207e+03,2.558424221248167818e-02,2.573869736573031197e-02
3.569650999999999840e+03,2.530472147854756493e-02,2.706880679160383885e-02
3.571579000000000178e+03,2.502534564908909243e-02,2.792070170503191395e-02
3.573507999999999811e+03,2.474582491515486815e-02,2.833607442499253004e-02
3.575436000000000149e+03,2.446644908569650667e-02,3.057171885323439753e-02
3.577364999999999782e+03,2.418692835176228240e-02,3.356504473660593124e-02
3.579293000000000120e+03,2.390755252230380989e-02,3.728988569738822534e-02
3.581222000000000207e+03,2.362803178836958562e-02,4.060602177612759878e-02
3.583150000000000091e+03,2.334865595891122414e-02,4.618427197484453739e-02
3.585079000000000178e+03,2.306913522497699987e-02,5.038215213431884720e-02
3.587007000000000062e+03,2.278975939551863839e-02,5.552308832087438084e-02
3.588936000000000149e+03,2.251023866158441411e-02,6.116423410332660904e-02
3.590864000000000033e+03,2.223086283212605263e-02,6.740298371982078596e-02
3.592793000000000120e+03,2.195134209819171733e-02,7.285911203559025662e-02
3.594721000000000004e+03,2.167196626873335585e-02,8.084258930119825326e-02
3.596650000000000091e+03,2.139244553479913158e-02,8.749098052290560368e-02
3.598577999999999975e+03,2.111306970534077010e-02,9.577462598621044876e-02
3.600507000000000062e+03,2.083354897140654582e-02,1.026701384396427885e-01
3.602434999999999945e+03,2.055417314194818434e-02,1.089147102841095949e-01
3.604364000000000033e+03,2.027465240801396007e-02,1.158470968480345142e-01
3.606291999999999916e+03,1.999527657855559859e-02,1.265631397754358733e-01
3.608221000000000004e+03,1.971575584462126329e-02,1.381468395752261102e-01
3.610148999999999887e+03,1.943638001516290181e-02,1.476233948586884726e-01
3.612077999999999975e+03,1.915685928122867754e-02,1.553314315714041660e-01
3.614005999999999858e+03,1.887748345177031606e-02,1.693745543280199550e-01
3.615934999999999945e+03,1.859796271783609178e-02,1.808139922569342861e-01
3.617862999999999829e+03,1.831858688837773030e-02,1.928368019070676453e-01
3.619791999999999916e+03,1.803906615444339501e-02,2.059058167540828155e-01
3.621719999999999800e+03,1.775969032498503353e-02,2.168909759966606288e-01
3.623648999999999887e+03,1.748016959105080925e-02,2.281214606327816030e-01
3.625577000000000226e+03,1.720079376159244777e-02,2.440652173653318213e-01
3.627505999999999858e+03,1.692127302765822350e-02,2.615843551260486066e-01
3.629434000000000196e+03,1.664189719819975100e-02,2.877086009257493471e-01
3.631362999999999829e+03,1.636237646426563774e-02,3.007504453755583951e-01
3.633291000000000167e+03,1.608300063480716524e-02,3.177544945133365939e-01
