wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.572337947988090345e-02,8.326672684688674053e-17
3.502152999999999793e+03,2.554557518737771149e-02,9.716974222742369438e-04
3.504081999999999880e+03,2.536767867273104216e-02,-9.100515540869658082e-04
3.506010000000000218e+03,2.518987438022773917e-02,-4.881665266891210830e-04
3.507938999999999851e+03,2.501197786558112535e-02,1.873364053465442769e-04
3.509867000000000189e+03,2.483417357307787787e-02,7.227548782094694868e-04
3.511795999999999822e+03,2.465627705843126405e-02,-3.895543258655986829e-04
3.513724000000000160e+03,2.447847276592796106e-02,-7.307693114060320738e-04
3.515652999999999793e+03,2.430057625128134724e-02,-1.884092876976772857e-03
3.517581000000000131e+03,2.412277195877809977e-02,-1.243356769232234482e-03
3.519510000000000218e+03,2.394487544413143043e-02,-4.343954337807931498e-04
3.521438000000000102e+03,2.376707115162818296e-02,8.494380992451477930e-04
3.523367000000000189e+03,2.358917463698151362e-02,9.302327895937267943e-04
3.525295000000000073e+03,2.341137034447832166e-02,1.540175780505498304e-03
3.527224000000000160e+03,2.323347382983165232e-02,9.725683489754388678e-04
3.529152000000000044e+03,2.305566953732840485e-02,1.370129401732284036e-03
3.531081000000000131e+03,2.287777302268173552e-02,1.294629616728298904e-03
3.533009000000000015e+03,2.269996873017848804e-02,2.746660846739606976e-03
3.534938000000000102e+03,2.252207221553187422e-02,2.815422932611472140e-03
3.536865999999999985e+03,2.234426792302862674e-02,2.703409654924521233e-03
3.538795000000000073e+03,2.216637140838195741e-02,3.297595469610031804e-03
3.540722999999999956e+03,2.198856711587870993e-02,5.015896592233615170e-03
3.542652000000000044e+03,2.181067060123204060e-02,5.644239477691520568e-03
3.544579999999999927e+03,2.163286630872884864e-02,6.809234868655006379e-03
3.546509000000000015e+03,2.145496979408217930e-02,7.048782308389039963e-03
3.548436999999999898e+03,2.127716550157893183e-02,7.020867879194786498e-03
3.550365999999999985e+03,2.109926898693226249e-02,6.227358002328958753e-03
3.552293999999999869e+03,2.092146469442907053e-02,7.174472684274513234e-03
3.554222999999999956e+03,2.074356817978240120e-02,6.734824885297169272e-03
3.556150999999999840e+03,2.056576388727915372e-02,6.865469131222601273e-03
3.558079999999999927e+03,2.038786737263248439e-02,6.765839445843357947e-03
3.560007999999999811e+03,2.021006308012923691e-02,7.482652665762867805e-03
3.561936999999999898e+03,2.003216656548262309e-02,8.115394567911105028e-03
3.563864999999999782e+03,1.985436227297937561e-02,1.069926691579017874e-02
3.565793999999999869e+03,1.967646575833270628e-02,1.179636384446197672e-02
3.567722000000000207e+03,1.949866146582945881e-02,1.279697833233331417e-02
3.569650999999999840e+03,1.932076495118278947e-02,1.421319804532383824e-02
3.571579000000000178e+03,1.914296065867954200e-02,1.590355247367911118e-02
3.573507999999999811e+03,1.896506414403292817e-02,1.622590493346739993e-02
3.575436000000000149e+03,1.878725985152962519e-02,1.765238305182137424e-02
3.577364999999999782e+03,1.860936333688301136e-02,1.975549628273143288e-02
3.579293000000000120e+03,1.843155904437976389e-02,2.239358004217736897e-02
3.581222000000000207e+03,1.825366252973309455e-02,2.339046995829899278e-02
3.583150000000000091e+03,1.807585823722984708e-02,2.585433971852121871e-02
3.585079000000000178e+03,1.789796172258317775e-02,2.803152462752678264e-02
3.587007000000000062e+03,1.772015743007998578e-02,3.209689522873745982e-02
3.588936000000000149e+03,1.754226091543331645e-02,3.621637538939265211e-02
3.590864000000000033e+03,1.736445662293006897e-02,4.166957106499852292e-02
3.592793000000000120e+03,1.718656010828339964e-02,4.538660588990525713e-02
3.594721000000000004e+03,1.700875581578020768e-02,5.018596536419131504e-02
3.596650000000000091e+03,1.683085930113353834e-02,5.538902684196386761e-02
3.598577999999999975e+03,1.665305500863029087e-02,6.193382557100485242e-02
3.600507000000000062e+03,1.647515849398362153e-02,6.558791564238586336e-02
3.602434999999999945e+03,1.629735420148037406e-02,7.088307017424735901e-02
