wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.154871264070348791e-02,-2.775557561562891351e-17
3.502152999999999793e+03,2.142713051846106831e-02,1.584255171796333794e-03
3.504081999999999880e+03,2.130548533495194019e-02,4.476521990108561777e-04
3.506010000000000218e+03,2.118390321270949284e-02,6.552739124036921492e-04
3.507938999999999851e+03,2.106225802920039247e-02,1.772520079222655864e-03
3.509867000000000189e+03,2.094067590695794512e-02,2.605707842556953535e-03
3.511795999999999822e+03,2.081903072344881700e-02,2.820172775856999436e-04
3.513724000000000160e+03,2.069744860120639740e-02,-9.064306362052687582e-05
3.515652999999999793e+03,2.057580341769726928e-02,-5.971515869309662605e-04
3.517581000000000131e+03,2.045422129545482193e-02,1.097725916344938213e-03
3.519510000000000218e+03,2.033257611194569381e-02,3.036553141514880538e-03
3.521438000000000102e+03,2.021099398970327421e-02,4.357514226107417343e-03
3.523367000000000189e+03,2.008934880619414609e-02,4.175109726604314675e-03
3.525295000000000073e+03,1.996776668395172649e-02,6.216086337137216589e-03
3.527224000000000160e+03,1.984612150044257062e-02,8.364513769320069958e-03
3.529152000000000044e+03,1.972453937820017877e-02,8.566313254740665073e-03
3.531081000000000131e+03,1.960289419469102290e-02,8.549518795346211508e-03
3.533009000000000015e+03,1.948131207244860330e-02,9.268849656105998536e-03
3.534938000000000102e+03,1.935966688893947518e-02,9.798697711914716724e-03
3.536865999999999985e+03,1.923808476669705558e-02,9.431212684460704709e-03
3.538795000000000073e+03,1.911643958318792746e-02,8.221508404908706158e-03
3.540722999999999956e+03,1.899485746094550787e-02,9.488775609308969239e-03
3.542652000000000044e+03,1.887321227743635199e-02,1.186491684664167656e-02
3.544579999999999927e+03,1.875163015519396015e-02,1.447517797004874152e-02
3.546509000000000015e+03,1.862998497168480427e-02,1.417050668312133666e-02
3.548436999999999898e+03,1.850840284944238467e-02,1.403849843144749920e-02
3.550365999999999985e+03,1.838675766593325656e-02,1.479217880708980082e-02
3.552293999999999869e+03,1.826517554369083696e-02,1.526891683565995139e-02
3.554222999999999956e+03,1.814353036018170884e-02,1.408250146799758240e-02
3.556150999999999840e+03,1.802194823793928924e-02,1.493380282946926707e-02
3.558079999999999927e+03,1.790030305443013336e-02,1.596500940513789768e-02
3.560007999999999811e+03,1.777872093218774152e-02,1.683248362208794591e-02
3.561936999999999898e+03,1.765707574867858565e-02,1.801830269613946545e-02
3.563864999999999782e+03,1.753549362643616605e-02,2.287206233164348901e-02
3.565793999999999869e+03,1.741384844292703793e-02,2.641653064880589152e-02
3.567722000000000207e+03,1.729226632068459057e-02,2.631104588011756729e-02
3.569650999999999840e+03,1.717062113717549021e-02,2.654460722354345936e-02
3.571579000000000178e+03,1.704903901493304286e-02,2.824983535432556980e-02
3.573507999999999811e+03,1.692739383142391474e-02,2.999976362749681713e-02
3.575436000000000149e+03,1.680581170918149514e-02,3.398018906711530729e-02
3.577364999999999782e+03,1.668416652567236702e-02,3.674189117907614155e-02
3.579293000000000120e+03,1.656258440342991967e-02,4.010839502469756845e-02
3.581222000000000207e+03,1.644093921992079155e-02,4.431206893119771228e-02
3.583150000000000091e+03,1.631935709767837195e-02,5.064338064329679256e-02
3.585079000000000178e+03,1.619771191416924383e-02,5.655167351732232062e-02
3.587007000000000062e+03,1.607612979192682423e-02,6.193008058457719067e-02
3.588936000000000149e+03,1.595448460841766836e-02,6.438643918508721309e-02
3.590864000000000033e+03,1.583290248617527651e-02,6.978748825001304668e-02
3.592793000000000120e+03,1.571125730266612064e-02,7.564273415806629930e-02
3.594721000000000004e+03,1.558967518042372880e-02,8.377893654166138071e-02
3.596650000000000091e+03,1.546802999691457292e-02,9.150893985688265952e-02
3.598577999999999975e+03,1.534644787467215332e-02,9.969883612066959833e-02
3.600507000000000062e+03,1.522480269116302520e-02,1.086657394229526286e-01
3.602434999999999945e+03,1.510322056892060560e-02,1.191929367606176515e-01
3.604364000000000033e+03,1.498157538541144973e-02,1.271409501676994402e-01
3.606291999999999916e+03,1.485999326316905789e-02,1.377613031529256182e-01
3.608221000000000004e+03,1.473834807965990201e-02,1.466227594374831522e-01
3.610148999999999887e+03,1.461676595741751017e-02,1.580802194223209223e-01
3.612077999999999975e+03,1.449512077390835429e-02,1.692162261014957814e-01
3.614005999999999858e+03,1.437353865166593470e-02,1.808082442439218063e-01
3.615934999999999945e+03,1.425189346815680658e-02,1.899724563830524904e-01
3.617862999999999829e+03,1.413031134591438698e-02,2.028156066253623269e-01
3.619791999999999916e+03,1.400866616240523110e-02,2.184787190103208154e-01
3.621719999999999800e+03,1.388708404016283926e-02,2.334016984672766248e-01
3.623648999999999887e+03,1.376543885665368339e-02,2.468180777690418826e-01
3.625577000000000226e+03,1.364385673441126379e-02,2.638609951222326000e-01
3.627505999999999858e+03,1.352221155090213567e-02,2.801127994466394711e-01
3.629434000000000196e+03,1.340062942865968831e-02,3.026519000059373354e-01
3.631362999999999829e+03,1.327898424515058795e-02,3.186591707554959907e-01
3.633291000000000167e+03,1.315740212290814060e-02,3.415754223045730509e-01
3.635219999999999800e+03,1.303575693939901248e-02,3.709440593369631167e-01
3.637148000000000138e+03,1.291417481715659288e-02,3.979061124127563076e-01
3.639077000000000226e+03,1.279252963364743700e-02,4.252829005643080640e-01
3.641005000000000109e+03,1.267094751140504516e-02,4.544425212426383975e-01
3.642934000000000196e+03,1.254930232789588929e-02,4.829164759099092707e-01
3.644862000000000080e+03,1.242772020565346969e-02,5.018412667266791694e-01
3.646791000000000167e+03,1.230607502214434157e-02,5.089812842740125687e-01
3.648719000000000051e+03,1.218449289990192197e-02,5.000240722443598518e-01
3.650648000000000138e+03,1.206284771639276610e-02,4.514253137533962290e-01
3.652576000000000022e+03,1.194126559415037425e-02,3.941837182329939737e-01
3.654505000000000109e+03,1.181962041064121838e-02,3.485355354956850560e-01
3.656432999999999993e+03,1.169803828839882653e-02,2.790316809508300300e-01
3.658362000000000080e+03,1.157639310488967066e-02,2.160746613652878567e-01
3.660289999999999964e+03,1.145481098264725106e-02,1.732592529324775421e-01
3.662219000000000051e+03,1.133316579913812294e-02,1.347297142629652056e-01
3.664146999999999935e+03,1.121158367689570334e-02,1.064194164524868425e-01
3.666076000000000022e+03,1.108993849338657522e-02,8.456538561063686732e-02
3.668003999999999905e+03,1.096835637114415563e-02,7.092451463416046820e-02
3.669932999999999993e+03,1.084671118763499975e-02,5.562243100411060071e-02
3.671860999999999876e+03,1.072512906539260791e-02,4.278761514472448346e-02
3.673789999999999964e+03,1.060348388188345203e-02,4.147440459010512392e-02
3.675717999999999847e+03,1.048190175964103243e-02,3.780312864532719974e-02
3.677646999999999935e+03,1.036025657613190432e-02,2.731861520546932653e-02
3.679574999999999818e+03,1.023867445388948472e-02,2.448379934608435615e-02
3.681503999999999905e+03,1.011702927038035660e-02,1.882526598126968431e-02
3.683431999999999789e+03,9.995447148137936999e-03,1.390350485082703091e-02
3.685360999999999876e+03,9.873801964628781125e-03,1.258253132557646259e-02
3.687289000000000215e+03,9.752219842386361526e-03,1.498448607040928082e-02
3.689217999999999847e+03,9.630574658877233407e-03,1.289885993809497533e-02
3.691146000000000186e+03,9.508992536634786052e-03,5.283994913229228541e-03
3.693074999999999818e+03,9.387347353125685689e-03,1.571379519690496718e-03
3.695003000000000156e+03,9.265765230883238335e-03,4.677061108164237702e-04
3.696931999999999789e+03,9.144120047374137972e-03,-2.199383938615295797e-04
3.698860000000000127e+03,9.022537925131690617e-03,5.187998934734205925e-04
