wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.543407944106569119e-02,0.000000000000000000e+00
3.502152999999999793e+03,3.541868189952447621e-02,5.816277344879647315e-03
3.504081999999999880e+03,3.540327637170653796e-02,4.511330951362191310e-03
3.506010000000000218e+03,3.538787883016532299e-02,3.626223899812860973e-03
3.507938999999999851e+03,3.537247330234737780e-02,5.988634214796458022e-03
3.509867000000000189e+03,3.535707576080616282e-02,6.711108997894170425e-03
3.511795999999999822e+03,3.534167023298821764e-02,5.674632005334981355e-03
3.513724000000000160e+03,3.532627269144700266e-02,5.554824475068442791e-03
3.515652999999999793e+03,3.531086716362906441e-02,4.504115369686770287e-03
3.517581000000000131e+03,3.529546962208784944e-02,5.553281833468148854e-03
3.519510000000000218e+03,3.528006409426989731e-02,7.311474267742673616e-03
3.521438000000000102e+03,3.526466655272868927e-02,9.711397621161639571e-03
3.523367000000000189e+03,3.524926102491074409e-02,1.242249470027947944e-02
3.525295000000000073e+03,3.523386348336952911e-02,1.466715864109648104e-02
3.527224000000000160e+03,3.521845795555159087e-02,1.570921703474467690e-02
3.529152000000000044e+03,3.520306041401037589e-02,1.333620727909275161e-02
3.531081000000000131e+03,3.518765488619243070e-02,1.205066831215132611e-02
3.533009000000000015e+03,3.517225734465122267e-02,1.357272907014940577e-02
3.534938000000000102e+03,3.515685181683327054e-02,1.467236282930482749e-02
3.536865999999999985e+03,3.514145427529206250e-02,1.640208305165765518e-02
3.538795000000000073e+03,3.512604874747411732e-02,1.497681061337401143e-02
3.540722999999999956e+03,3.511065120593290234e-02,1.567664339880295299e-02
3.542652000000000044e+03,3.509524567811495716e-02,1.746524080137789453e-02
3.544579999999999927e+03,3.507984813657374912e-02,2.187706737642899912e-02
3.546509000000000015e+03,3.506444260875579699e-02,2.280656269594000252e-02
3.548436999999999898e+03,3.504904506721458896e-02,2.273721447476987484e-02
3.550365999999999985e+03,3.503363953939664377e-02,2.287812136110756178e-02
3.552293999999999869e+03,3.501824199785542879e-02,2.639720631369800452e-02
3.554222999999999956e+03,3.500283647003749055e-02,2.414323676065172064e-02
3.556150999999999840e+03,3.498743892849627557e-02,2.117118443804515138e-02
3.558079999999999927e+03,3.497203340067833038e-02,2.310921902524943478e-02
3.560007999999999811e+03,3.495663585913712235e-02,2.725839842731668516e-02
3.561936999999999898e+03,3.494123033131917022e-02,2.720005573414858990e-02
3.563864999999999782e+03,3.492583278977796218e-02,3.164293419171920058e-02
3.565793999999999869e+03,3.491042726196001700e-02,4.253167391542335418e-02
3.567722000000000207e+03,3.489502972041880202e-02,4.962884141426904261e-02
3.569650999999999840e+03,3.487962419260085684e-02,4.253142510226212009e-02
3.571579000000000178e+03,3.486422665105964186e-02,3.911041431154844289e-02
3.573507999999999811e+03,3.484882112324169667e-02,4.039830010848258213e-02
3.575436000000000149e+03,3.483342358170048170e-02,4.434822993104405031e-02
3.577364999999999782e+03,3.481801805388254345e-02,4.764866586382940361e-02
3.579293000000000120e+03,3.480262051234132847e-02,5.273587088369842413e-02
3.581222000000000207e+03,3.478721498452338329e-02,5.540168396747516960e-02
3.583150000000000091e+03,3.477181744298217525e-02,6.169020869235243565e-02
3.585079000000000178e+03,3.475641191516422313e-02,6.807319087950579328e-02
3.587007000000000062e+03,3.474101437362300815e-02,7.624552981061824553e-02
3.588936000000000149e+03,3.472560884580506990e-02,7.963135842033579326e-02
3.590864000000000033e+03,3.471021130426385493e-02,8.195106441057523061e-02
3.592793000000000120e+03,3.469480577644590974e-02,8.792131532589542164e-02
3.594721000000000004e+03,3.467940823490470170e-02,9.832486139894089372e-02
