wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.045542761029856882e-02,5.551115123125782702e-17
3.502152999999999793e+03,3.074294373938429858e-02,1.206867432139158147e-04
3.504081999999999880e+03,3.103060899509307857e-02,5.012838759122506538e-04
3.506010000000000218e+03,3.131812512417891936e-02,-7.171418145658914334e-04
3.507938999999999851e+03,3.160579037988758833e-02,-1.499049533724094996e-03
3.509867000000000189e+03,3.189330650897342911e-02,1.671152790976848657e-04
3.511795999999999822e+03,3.218097176468209808e-02,5.684136668098749290e-04
3.513724000000000160e+03,3.246848789376793887e-02,1.374182568129100890e-03
3.515652999999999793e+03,3.275615314947660783e-02,5.010599440674057270e-04
3.517581000000000131e+03,3.304366927856244862e-02,2.111590134039220690e-03
3.519510000000000218e+03,3.333133453427122861e-02,4.565547339192288501e-03
3.521438000000000102e+03,3.361885066335706940e-02,7.635516007622633605e-03
3.523367000000000189e+03,3.390651591906573836e-02,7.274102530927917254e-03
3.525295000000000073e+03,3.419403204815157915e-02,6.952946862444464582e-03
3.527224000000000160e+03,3.448169730386035914e-02,7.050195567145201014e-03
3.529152000000000044e+03,3.476921343294608890e-02,6.261320918199142493e-03
3.531081000000000131e+03,3.505687868865486889e-02,6.657443992157674462e-03
3.533009000000000015e+03,3.534439481774059866e-02,7.539548771339388278e-03
3.534938000000000102e+03,3.563206007344937865e-02,8.606521890582252698e-03
3.536865999999999985e+03,3.591957620253510841e-02,1.068865254633316608e-02
3.538795000000000073e+03,3.620724145824388840e-02,1.027095753256973554e-02
3.540722999999999956e+03,3.649475758732972919e-02,1.042204924408479672e-02
3.542652000000000044e+03,3.678242284303839815e-02,1.103036018193265244e-02
3.544579999999999927e+03,3.706993897212423894e-02,1.247204576070043425e-02
3.546509000000000015e+03,3.735760422783301893e-02,1.330612976103989764e-02
3.548436999999999898e+03,3.764512035691874869e-02,1.238010929762883849e-02
3.550365999999999985e+03,3.793278561262752868e-02,1.041499547160101846e-02
3.552293999999999869e+03,3.822030174171325845e-02,1.250877058329674663e-02
3.554222999999999956e+03,3.850796699742203844e-02,1.328592613234896858e-02
3.556150999999999840e+03,3.879548312650776820e-02,1.331151648534395493e-02
3.558079999999999927e+03,3.908314838221654819e-02,1.454086507359914071e-02
3.560007999999999811e+03,3.937066451130238898e-02,1.771045853178193630e-02
3.561936999999999898e+03,3.965832976701105794e-02,1.897409357365392735e-02
3.563864999999999782e+03,3.994584589609689873e-02,1.981479584280892992e-02
3.565793999999999869e+03,4.023351115180567872e-02,2.228945430297485375e-02
3.567722000000000207e+03,4.052102728089151951e-02,2.597981370759355757e-02
3.569650999999999840e+03,4.080869253660018847e-02,2.180225325198842379e-02
3.571579000000000178e+03,4.109620866568602926e-02,2.120227755504139333e-02
3.573507999999999811e+03,4.138387392139469823e-02,2.455738626750419984e-02
3.575436000000000149e+03,4.167139005048053901e-02,2.734982873590868779e-02
3.577364999999999782e+03,4.195905530618920798e-02,2.929013605103719664e-02
3.579293000000000120e+03,4.224657143527504877e-02,3.321791297409243393e-02
3.581222000000000207e+03,4.253423669098382875e-02,3.544156871721887425e-02
3.583150000000000091e+03,4.282175282006955852e-02,3.914033800668664798e-02
3.585079000000000178e+03,4.310941807577833851e-02,4.489355772962960733e-02
3.587007000000000062e+03,4.339693420486417930e-02,5.538298557777293629e-02
3.588936000000000149e+03,4.368459946057284826e-02,5.836417787155284698e-02
3.590864000000000033e+03,4.397211558965868905e-02,5.674660610784404424e-02
3.592793000000000120e+03,4.425978084536746904e-02,6.140848154304007211e-02
3.594721000000000004e+03,4.454729697445319880e-02,7.010272243297371864e-02
3.596650000000000091e+03,4.483496223016197879e-02,7.601508305383358755e-02
3.598577999999999975e+03,4.512247835924770856e-02,8.361280434226631142e-02
3.600507000000000062e+03,4.541014361495648854e-02,9.067214387372218853e-02
3.602434999999999945e+03,4.569765974404221831e-02,9.826404293418272706e-02
3.604364000000000033e+03,4.598532499975099830e-02,1.043381321098362791e-01
3.606291999999999916e+03,4.627284112883672806e-02,1.119248558565432705e-01
3.608221000000000004e+03,4.656050638454550805e-02,1.230461697701963897e-01
3.610148999999999887e+03,4.684802251363134884e-02,1.311976496302421080e-01
