wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,6.297063009444858750e-02,0.000000000000000000e+00
3.502152999999999793e+03,6.322518080846573074e-02,7.084713822835819741e-05
3.504081999999999880e+03,6.347986355086149279e-02,-1.363807139942385671e-03
3.506010000000000218e+03,6.373441426487869155e-02,1.219007911341551953e-03
3.507938999999999851e+03,6.398909700727445360e-02,2.865606059098857461e-03
3.509867000000000189e+03,6.424364772129165235e-02,4.379071906085996169e-03
3.511795999999999822e+03,6.449833046368735889e-02,3.783465370185035148e-03
3.513724000000000160e+03,6.475288117770455765e-02,3.276618110689299979e-03
3.515652999999999793e+03,6.500756392010026419e-02,3.276819570649347479e-03
3.517581000000000131e+03,6.526211463411746294e-02,3.104426962466266815e-03
3.519510000000000218e+03,6.551679737651328050e-02,5.185751465510812785e-03
3.521438000000000102e+03,6.577134809053036824e-02,6.578891267730091474e-03
3.523367000000000189e+03,6.602603083292618580e-02,7.935024931079392996e-03
3.525295000000000073e+03,6.628058154694332904e-02,7.970938701471974586e-03
3.527224000000000160e+03,6.653526428933909109e-02,9.173106780656636872e-03
3.529152000000000044e+03,6.678981500335623434e-02,1.443220595666450112e-02
3.531081000000000131e+03,6.704449774575205190e-02,1.489365725489499859e-02
3.533009000000000015e+03,6.729904845976913963e-02,1.554349261928383852e-02
3.534938000000000102e+03,6.755373120216495719e-02,1.566660778088541095e-02
3.536865999999999985e+03,6.780828191618210044e-02,1.602468483242719399e-02
3.538795000000000073e+03,6.806296465857786249e-02,1.485073698458394542e-02
3.540722999999999956e+03,6.831751537259500573e-02,1.721683577244337293e-02
3.542652000000000044e+03,6.857219811499082329e-02,1.812012948237018417e-02
3.544579999999999927e+03,6.882674882900791102e-02,1.705822982282284572e-02
3.546509000000000015e+03,6.908143157140372859e-02,1.626143296475873745e-02
3.548436999999999898e+03,6.933598228542087183e-02,1.856995638711095298e-02
3.550365999999999985e+03,6.959066502781663388e-02,2.117786906456231577e-02
3.552293999999999869e+03,6.984521574183377712e-02,2.115426672679132647e-02
3.554222999999999956e+03,7.009989848422959469e-02,1.835591727460128553e-02
3.556150999999999840e+03,7.035444919824668242e-02,1.966689897098555795e-02
3.558079999999999927e+03,7.060913194064249998e-02,2.400595409894817900e-02
3.560007999999999811e+03,7.086368265465964322e-02,2.949082633744865012e-02
