wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.264846681330052514e-02,-5.551115123125782702e-17
3.502152999999999793e+03,3.250583433640669151e-02,2.076259078006292835e-03
3.504081999999999880e+03,3.236312788001233232e-02,2.399454601550388144e-03
3.506010000000000218e+03,3.222049540311844318e-02,1.622821972997345874e-03
3.507938999999999851e+03,3.207778894672408398e-02,1.965424923116576572e-03
3.509867000000000189e+03,3.193515646983019485e-02,3.396710524606161297e-03
3.511795999999999822e+03,3.179245001343589117e-02,2.616270390238484289e-03
3.513724000000000160e+03,3.164981753654200203e-02,3.033194496062374679e-03
3.515652999999999793e+03,3.150711108014769835e-02,3.234123232182306573e-03
3.517581000000000131e+03,3.136447860325375370e-02,3.926632795374640494e-03
3.519510000000000218e+03,3.122177214685939450e-02,4.443902584671088896e-03
3.521438000000000102e+03,3.107913966996556088e-02,6.802863176456841465e-03
3.523367000000000189e+03,3.093643321357120168e-02,8.578381122047673557e-03
3.525295000000000073e+03,3.079380073667731255e-02,8.768238336941347466e-03
3.527224000000000160e+03,3.065109428028300886e-02,1.001458045124747898e-02
3.529152000000000044e+03,3.050846180338911973e-02,1.264524501508662579e-02
3.531081000000000131e+03,3.036575534699476053e-02,1.131622162285889077e-02
3.533009000000000015e+03,3.022312287010092691e-02,1.060945572997645803e-02
3.534938000000000102e+03,3.008041641370656771e-02,1.174711625546126514e-02
3.536865999999999985e+03,2.993778393681267858e-02,1.311371043503339884e-02
3.538795000000000073e+03,2.979507748041831938e-02,1.238178886710394888e-02
3.540722999999999956e+03,2.965244500352448576e-02,1.408348461220831904e-02
3.542652000000000044e+03,2.950973854713012656e-02,1.572573822864919979e-02
3.544579999999999927e+03,2.936710607023623743e-02,1.824060514725606152e-02
3.546509000000000015e+03,2.922439961384193374e-02,1.821446699244588796e-02
3.548436999999999898e+03,2.908176713694804461e-02,1.802587938912242338e-02
3.550365999999999985e+03,2.893906068055368541e-02,1.743304437831533216e-02
3.552293999999999869e+03,2.879642820365979627e-02,1.933463661714485138e-02
3.554222999999999956e+03,2.865372174726549259e-02,1.938871582551221495e-02
3.556150999999999840e+03,2.851108927037160345e-02,1.901058235597063995e-02
3.558079999999999927e+03,2.836838281397724426e-02,1.966176338863623307e-02
3.560007999999999811e+03,2.822575033708341063e-02,2.193727204614837056e-02
3.561936999999999898e+03,2.808304388068905144e-02,2.308463628492085640e-02
3.563864999999999782e+03,2.794041140379516230e-02,2.545588824687100571e-02
3.565793999999999869e+03,2.779770494740080311e-02,2.917732416373880477e-02
3.567722000000000207e+03,2.765507247050691397e-02,3.254611785165628657e-02
3.569650999999999840e+03,2.751236601411261029e-02,3.054624441414449665e-02
3.571579000000000178e+03,2.736973353721872115e-02,3.129762317128159665e-02
3.573507999999999811e+03,2.722702708082441747e-02,3.319346716163878996e-02
3.575436000000000149e+03,2.708439460393047282e-02,3.694846863840356432e-02
3.577364999999999782e+03,2.694168814753616914e-02,3.991366183305622428e-02
3.579293000000000120e+03,2.679905567064228000e-02,4.344353716154797374e-02
3.581222000000000207e+03,2.665634921424792081e-02,4.600634971187439470e-02
3.583150000000000091e+03,2.651371673735403167e-02,5.101571785961822592e-02
3.585079000000000178e+03,2.637101028095972799e-02,5.681698299113230322e-02
3.587007000000000062e+03,2.622837780406583885e-02,6.689751170298530170e-02
3.588936000000000149e+03,2.608567134767147966e-02,7.210879106661216564e-02
3.590864000000000033e+03,2.594303887077764603e-02,7.568847878998041789e-02
3.592793000000000120e+03,2.580033241438328684e-02,8.385356847835812033e-02
3.594721000000000004e+03,2.565769993748939770e-02,9.417022088021004267e-02
3.596650000000000091e+03,2.551499348109503851e-02,1.012038575992516010e-01
3.598577999999999975e+03,2.537236100420120488e-02,1.104653929096297005e-01
3.600507000000000062e+03,2.522965454780684569e-02,1.189694656488549662e-01
3.602434999999999945e+03,2.508702207091295655e-02,1.271221899875679684e-01
3.604364000000000033e+03,2.494431561451865287e-02,1.349981090199747213e-01
3.606291999999999916e+03,2.480168313762476373e-02,1.463511180009441359e-01
3.608221000000000004e+03,2.465897668123040454e-02,1.605422136409327960e-01
3.610148999999999887e+03,2.451634420433657091e-02,1.732841474504698276e-01
3.612077999999999975e+03,2.437363774794221172e-02,1.840918817241756766e-01
3.614005999999999858e+03,2.423100527104832258e-02,2.008310984939923327e-01
3.615934999999999945e+03,2.408829881465396339e-02,2.101487952466733478e-01
3.617862999999999829e+03,2.394566633776012976e-02,2.241632740167486815e-01
3.619791999999999916e+03,2.380295988136577057e-02,2.426591956368124303e-01
3.621719999999999800e+03,2.366032740447188143e-02,2.550404100777378114e-01
3.623648999999999887e+03,2.351762094807752224e-02,2.669396827134568051e-01
3.625577000000000226e+03,2.337498847118363310e-02,2.836398905558571992e-01
3.627505999999999858e+03,2.323228201478932942e-02,3.014189665296534981e-01
3.629434000000000196e+03,2.308964953789544028e-02,3.373668131351539867e-01
3.631362999999999829e+03,2.294694308150113660e-02,3.546889089045254240e-01
3.633291000000000167e+03,2.280431060460719195e-02,3.750694117398097327e-01
3.635219999999999800e+03,2.266160414821288827e-02,4.050118982453696503e-01
3.637148000000000138e+03,2.251897167131899913e-02,4.342303490687506873e-01
3.639077000000000226e+03,2.237626521492463993e-02,4.691212118196204095e-01
3.641005000000000109e+03,2.223363273803080631e-02,5.051858264416818622e-01
3.642934000000000196e+03,2.209092628163644711e-02,5.379329448530509872e-01
3.644862000000000080e+03,2.194829380474255798e-02,5.613703761396227065e-01
3.646791000000000167e+03,2.180558734834819878e-02,5.790309374284663413e-01
3.648719000000000051e+03,2.166295487145436516e-02,5.814092407554054542e-01
3.650648000000000138e+03,2.152024841506000596e-02,5.217065597101824270e-01
3.652576000000000022e+03,2.137761593816611683e-02,4.528227333955121003e-01
3.654505000000000109e+03,2.123490948177175763e-02,4.015220448460842251e-01
3.656432999999999993e+03,2.109227700487792401e-02,3.241810442527233160e-01
3.658362000000000080e+03,2.094957054848356481e-02,2.512413985290166130e-01
3.660289999999999964e+03,2.080693807158967568e-02,2.023118353790506752e-01
3.662219000000000051e+03,2.066423161519537199e-02,1.565850891248744547e-01
3.664146999999999935e+03,2.052159913830148286e-02,1.211351481770044924e-01
3.666076000000000022e+03,2.037889268190712366e-02,9.639753376394605278e-02
3.668003999999999905e+03,2.023626020501329004e-02,8.427337881685220689e-02
3.669932999999999993e+03,2.009355374861893084e-02,7.288936771599469067e-02
3.671860999999999876e+03,1.995092127172504171e-02,5.636490225007584343e-02
3.673789999999999964e+03,1.980821481533068251e-02,5.185112015685178211e-02
