wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,9.219174537456131802e-03,0.000000000000000000e+00
3.502152999999999793e+03,9.642047245373097653e-03,-1.826029649306448732e-03
3.504081999999999880e+03,1.006513928560737181e-02,-1.516167879215823966e-03
3.506010000000000218e+03,1.048801199352444868e-02,-8.865111525362401323e-04
3.507938999999999851e+03,1.091110403375872284e-02,-2.589199518297502500e-03
3.509867000000000189e+03,1.133397674167579972e-02,1.888593302608043700e-04
3.511795999999999822e+03,1.175706878191007387e-02,2.178757327547686806e-03
3.513724000000000160e+03,1.217994148982703972e-02,3.272898463594908769e-03
3.515652999999999793e+03,1.260303353006131388e-02,3.217253699851818638e-03
3.517581000000000131e+03,1.302590623797839076e-02,1.851180060378321279e-03
3.519510000000000218e+03,1.344899827821277594e-02,2.053007155866315436e-03
3.521438000000000102e+03,1.387187098612974179e-02,3.854225533471589138e-03
3.523367000000000189e+03,1.429496302636412697e-02,4.495307383779345578e-03
3.525295000000000073e+03,1.471783573428098180e-02,7.173741442584979922e-03
3.527224000000000160e+03,1.514092777451536698e-02,7.405973506374730064e-03
3.529152000000000044e+03,1.556380048243233283e-02,8.461299789271459204e-03
3.531081000000000131e+03,1.598689252266671801e-02,8.605551519253129555e-03
3.533009000000000015e+03,1.640976523058368386e-02,7.425142260682582318e-03
3.534938000000000102e+03,1.683285727081795802e-02,7.249818366392379865e-03
3.536865999999999985e+03,1.725572997873492387e-02,8.978582351449992949e-03
3.538795000000000073e+03,1.767882201896930905e-02,7.213790220647608997e-03
3.540722999999999956e+03,1.810169472688627490e-02,8.618450181898551499e-03
3.542652000000000044e+03,1.852478676712066008e-02,1.101719796570377330e-02
3.544579999999999927e+03,1.894765947503751491e-02,1.150906196369949619e-02
3.546509000000000015e+03,1.937075151527190009e-02,6.650726036804499586e-03
3.548436999999999898e+03,1.979362422318886594e-02,6.925873771376878096e-03
3.550365999999999985e+03,2.021671626342325112e-02,8.752749385431579654e-03
3.552293999999999869e+03,2.063958897134021697e-02,1.131085739947068625e-02
3.554222999999999956e+03,2.106268101157460215e-02,1.120022492709771278e-02
3.556150999999999840e+03,2.148555371949145698e-02,1.323821390892099270e-02
3.558079999999999927e+03,2.190864575972584216e-02,1.240821282482584831e-02
3.560007999999999811e+03,2.233151846764280801e-02,7.233108262852616654e-03
3.561936999999999898e+03,2.275461050787719319e-02,5.514893955830602046e-03
3.563864999999999782e+03,2.317748321579415904e-02,8.437861589484341174e-03
3.565793999999999869e+03,2.360057525602854422e-02,4.985270260855823032e-03
3.567722000000000207e+03,2.402344796394551008e-02,4.080446459653663815e-03
3.569650999999999840e+03,2.444654000417978423e-02,6.428734934363244946e-03
3.571579000000000178e+03,2.486941271209686111e-02,8.603869730651081404e-03
3.573507999999999811e+03,2.529250475233113526e-02,1.119475103755074308e-02
3.575436000000000149e+03,2.571537746024810112e-02,1.173189903088878161e-02
3.577364999999999782e+03,2.613846950048237527e-02,1.146018491794154048e-02
3.579293000000000120e+03,2.656134220839945215e-02,1.343154173518956718e-02
3.581222000000000207e+03,2.698443424863383733e-02,1.601401315723993690e-02
3.583150000000000091e+03,2.740730695655080318e-02,1.761598195533919942e-02
3.585079000000000178e+03,2.783039899678518836e-02,1.511176687202020474e-02
3.587007000000000062e+03,2.825327170470204319e-02,1.630682662625904111e-02
