4.493401e+002,3.670633e-001
4.512686e+002,3.776243e-001
4.531971e+002,3.725931e-001
4.551256e+002,3.703774e-001
4.570541e+002,3.539591e-001
4.589826e+002,3.654626e-001
4.609111e+002,3.729887e-001
4.628396e+002,3.857681e-001
4.647681e+002,3.746501e-001
4.666966e+002,3.804187e-001
4.686251e+002,3.795546e-001
4.705536e+002,3.850562e-001
4.724821e+002,3.799001e-001
4.744106e+002,3.887894e-001
4.763391e+002,3.830681e-001
4.782676e+002,3.953564e-001
4.801961e+002,3.944287e-001
4.821246e+002,4.013864e-001
4.840531e+002,3.966025e-001
4.859816e+002,4.016255e-001
4.879101e+002,3.947110e-001
4.898386e+002,3.988756e-001
4.917671e+002,3.948049e-001
4.936956e+002,4.050524e-001
4.956241e+002,4.008511e-001
4.975526e+002,4.154339e-001
4.994811e+002,3.998541e-001
5.014096e+002,3.919708e-001
5.033381e+002,3.863987e-001
5.052666e+002,4.039722e-001
5.071951e+002,4.120599e-001
5.091236e+002,4.221972e-001
5.110521e+002,4.136025e-001
5.129806e+002,4.219990e-001
5.149091e+002,4.082441e-001
5.168376e+002,4.071577e-001
5.187661e+002,4.092886e-001
5.206946e+002,4.277706e-001
5.226231e+002,4.285239e-001
5.245516e+002,4.351793e-001
5.264801e+002,4.401743e-001
5.284086e+002,4.669319e-001
5.303371e+002,4.745195e-001
5.322656e+002,4.951071e-001
5.341941e+002,4.869708e-001
5.361226e+002,4.978465e-001
5.380511e+002,5.154849e-001
5.399796e+002,5.407727e-001
5.419081e+002,5.569845e-001
5.438365e+002,5.768808e-001
5.457651e+002,5.913136e-001
5.476935e+002,6.240523e-001
5.496221e+002,6.509313e-001
5.515506e+002,6.787782e-001
5.534791e+002,6.972500e-001
5.554076e+002,7.252282e-001
5.573361e+002,7.707770e-001
5.592646e+002,8.064331e-001
5.611931e+002,8.317586e-001
5.631216e+002,8.603348e-001
5.650500e+002,8.928304e-001
5.669786e+002,9.259381e-001
5.689070e+002,9.641432e-001
5.708356e+002,1.012378e+000
5.727640e+002,1.068337e+000
5.746926e+002,1.112020e+000
5.766210e+002,1.145701e+000
5.785496e+002,1.206236e+000
5.804780e+002,1.254605e+000
5.824066e+002,1.300654e+000
5.843350e+002,1.338865e+000
5.862635e+002,1.380308e+000
5.881920e+002,1.407161e+000
5.901205e+002,1.421418e+000
5.920490e+002,1.435886e+000
5.939775e+002,1.483801e+000
5.959060e+002,1.525930e+000
5.978345e+002,1.552858e+000
5.997631e+002,1.570596e+000
6.016915e+002,1.593630e+000
6.036201e+002,1.629845e+000
6.055485e+002,1.661339e+000
6.074771e+002,1.668281e+000
6.094055e+002,1.672949e+000
6.113340e+002,1.686546e+000
6.132625e+002,1.706156e+000
6.151910e+002,1.716648e+000
6.171195e+002,1.713980e+000
6.190480e+002,1.740087e+000
6.209765e+002,1.768722e+000
6.229050e+002,1.783198e+000
6.248335e+002,1.791788e+000
6.267620e+002,1.795282e+000
6.286905e+002,1.805468e+000
6.306190e+002,1.817897e+000
6.325475e+002,1.830483e+000
6.344760e+002,1.845716e+000
6.364045e+002,1.843656e+000
6.383330e+002,1.840611e+000
6.402615e+002,1.848956e+000
6.421900e+002,1.869923e+000
