wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.700608099366042847e-02,-1.665334536937734811e-16
3.502152999999999793e+03,3.671879620082074691e-02,1.544303812117564512e-03
3.504081999999999880e+03,3.643136240134570158e-02,2.249579505757381970e-03
3.506010000000000218e+03,3.614407760850602003e-02,2.401335769680046361e-03
3.507938999999999851e+03,3.585664380903108572e-02,2.539785224479063075e-03
3.509867000000000189e+03,3.556935901619129314e-02,3.891567364970566212e-03
3.511795999999999822e+03,3.528192521671635884e-02,3.072454392547468993e-03
3.513724000000000160e+03,3.499464042387667728e-02,3.069210009555844998e-03
3.515652999999999793e+03,3.470720662440174298e-02,3.020636563591500012e-03
3.517581000000000131e+03,3.441992183156206142e-02,4.023861322791644213e-03
3.519510000000000218e+03,3.413248803208701609e-02,3.952710570578277238e-03
3.521438000000000102e+03,3.384520323924733454e-02,5.618310798791187333e-03
3.523367000000000189e+03,3.355776943977240023e-02,7.888989519989536570e-03
3.525295000000000073e+03,3.327048464693271868e-02,9.950307176071565562e-03
3.527224000000000160e+03,3.298305084745767335e-02,1.031841117867768332e-02
3.529152000000000044e+03,3.269576605461810281e-02,1.114677502443481294e-02
3.531081000000000131e+03,3.240833225514305749e-02,1.053752102471203211e-02
3.533009000000000015e+03,3.212104746230337593e-02,1.091420936264161923e-02
3.534938000000000102e+03,3.183361366282844163e-02,1.165888213222915359e-02
3.536865999999999985e+03,3.154632886998876007e-02,1.271146644635226530e-02
3.538795000000000073e+03,3.125889507051371474e-02,1.266832707982915029e-02
3.540722999999999956e+03,3.097161027767403318e-02,1.430999148193262682e-02
3.542652000000000044e+03,3.068417647819909888e-02,1.518449993530845976e-02
3.544579999999999927e+03,3.039689168535941732e-02,1.658150137972014271e-02
3.546509000000000015e+03,3.010945788588448302e-02,1.684034157070757320e-02
3.548436999999999898e+03,2.982217309304480146e-02,1.740366466086901154e-02
3.550365999999999985e+03,2.953473929356975614e-02,1.645161081640564293e-02
3.552293999999999869e+03,2.924745450073007458e-02,1.782228285209694341e-02
3.554222999999999956e+03,2.896002070125514027e-02,1.724828567731903628e-02
3.556150999999999840e+03,2.867273590841545872e-02,1.816896418215252496e-02
3.558079999999999927e+03,2.838530210894041339e-02,1.931918747574065676e-02
3.560007999999999811e+03,2.809801731610084286e-02,2.175998501279033381e-02
3.561936999999999898e+03,2.781058351662579753e-02,2.293802561780294846e-02
3.563864999999999782e+03,2.752329872378611597e-02,2.577551095405061776e-02
