4.493401e+002,2.312922e-001
4.512686e+002,2.413988e-001
4.531971e+002,2.452216e-001
4.551256e+002,2.547994e-001
4.570541e+002,2.341543e-001
4.589826e+002,2.283436e-001
4.609111e+002,2.166345e-001
4.628396e+002,2.417316e-001
4.647681e+002,2.382085e-001
4.666966e+002,2.380910e-001
4.686251e+002,2.115097e-001
4.705536e+002,2.329258e-001
4.724821e+002,2.314444e-001
4.744106e+002,2.433117e-001
4.763391e+002,2.199453e-001
4.782676e+002,2.276587e-001
4.801961e+002,2.075611e-001
4.821246e+002,2.004967e-001
4.840531e+002,1.953840e-001
4.859816e+002,2.153403e-001
4.879101e+002,2.245339e-001
4.898386e+002,2.357356e-001
4.917671e+002,2.172970e-001
4.936956e+002,2.092396e-001
4.956241e+002,1.861329e-001
4.975526e+002,1.802463e-001
4.994811e+002,1.851748e-001
5.014096e+002,2.053858e-001
5.033381e+002,1.684163e-001
5.052666e+002,1.628587e-001
5.071951e+002,1.656445e-001
5.091236e+002,1.866553e-001
5.110521e+002,1.857744e-001
5.129806e+002,2.062588e-001
5.149091e+002,1.846499e-001
5.168376e+002,1.760876e-001
5.187661e+002,1.683806e-001
5.206946e+002,1.740137e-001
5.226231e+002,1.779435e-001
5.245516e+002,1.825397e-001
5.264801e+002,1.761697e-001
5.284086e+002,2.064356e-001
5.303371e+002,2.103185e-001
5.322656e+002,2.312398e-001
5.341941e+002,2.320165e-001
5.361226e+002,2.531774e-001
5.380511e+002,2.594470e-001
5.399796e+002,2.773358e-001
5.419081e+002,2.795690e-001
5.438365e+002,2.898241e-001
5.457651e+002,2.999135e-001
5.476935e+002,3.310895e-001
5.496221e+002,3.452786e-001
5.515506e+002,3.597119e-001
5.534791e+002,3.797719e-001
5.554076e+002,4.233827e-001
5.573361e+002,4.520248e-001
5.592646e+002,4.914148e-001
5.611931e+002,5.119156e-001
5.631216e+002,5.552311e-001
5.650500e+002,5.961342e-001
5.669786e+002,6.226389e-001
5.689070e+002,6.544217e-001
5.708356e+002,6.980984e-001
5.727640e+002,7.502193e-001
5.746926e+002,7.954670e-001
5.766210e+002,8.399796e-001
5.785496e+002,9.048110e-001
5.804780e+002,9.535363e-001
5.824066e+002,9.879856e-001
5.843350e+002,1.018565e+000
5.862635e+002,1.063793e+000
5.881920e+002,1.112658e+000
5.901205e+002,1.145569e+000
5.920490e+002,1.169663e+000
5.939775e+002,1.204347e+000
5.959060e+002,1.239166e+000
5.978345e+002,1.255653e+000
5.997631e+002,1.252465e+000
6.016915e+002,1.281411e+000
6.036201e+002,1.320372e+000
6.055485e+002,1.340729e+000
6.074771e+002,1.362893e+000
6.094055e+002,1.377361e+000
6.113340e+002,1.398461e+000
6.132625e+002,1.423436e+000
6.151910e+002,1.447138e+000
6.171195e+002,1.456868e+000
6.190480e+002,1.454749e+000
6.209765e+002,1.468029e+000
6.229050e+002,1.497822e+000
6.248335e+002,1.504395e+000
6.267620e+002,1.498183e+000
6.286905e+002,1.510913e+000
6.306190e+002,1.534889e+000
6.325475e+002,1.556417e+000
6.344760e+002,1.565504e+000
6.364045e+002,1.562241e+000
6.383330e+002,1.567683e+000
6.402615e+002,1.569776e+000
6.421900e+002,1.582142e+000
6.441185e+002,1.598654e+000
6.460470e+002,1.609532e+000
6.479755e+002,1.608186e+000
6.499040e+002,1.631034e+000
6.518325e+002,1.641860e+000
6.537610e+002,1.632565e+000
6.556895e+002,1.629395e+000
6.576180e+002,1.650976e+000
6.595465e+002,1.666985e+000
6.614750e+002,1.683909e+000
6.634035e+002,1.709130e+000
6.653320e+002,1.690363e+000
6.672605e+002,1.541152e+000
6.691890e+002,1.550541e+000
6.711175e+002,1.693610e+000
6.730460e+002,1.748660e+000
6.749745e+002,1.761084e+000
6.769030e+002,1.746182e+000
6.788315e+002,1.739814e+000
6.807599e+002,1.749227e+000
6.826885e+002,1.757250e+000
6.846169e+002,1.771944e+000
6.865455e+002,1.784973e+000
6.884739e+002,1.786800e+000
6.904025e+002,1.792798e+000
6.923309e+002,1.804614e+000
6.942595e+002,1.827728e+000
6.961880e+002,1.841801e+000
6.981165e+002,1.852551e+000
7.000450e+002,1.859864e+000
7.019734e+002,1.862337e+000
7.039020e+002,1.866951e+000
7.058304e+002,1.873575e+000
7.077590e+002,1.866400e+000
7.096874e+002,1.870848e+000
7.116160e+002,1.878364e+000
7.135444e+002,1.880895e+000
7.154730e+002,1.901835e+000
7.174014e+002,1.913348e+000
7.193300e+002,1.897694e+000
7.212584e+002,1.890503e+000
7.231870e+002,1.902286e+000
7.251154e+002,1.906865e+000
7.270439e+002,1.905897e+000
7.289724e+002,1.901919e+000
7.309009e+002,1.905853e+000
7.328294e+002,1.918679e+000
7.347579e+002,1.917293e+000
7.366864e+002,1.903522e+000
7.386149e+002,1.899634e+000
7.405434e+002,1.914860e+000
7.424719e+002,1.931831e+000
7.444004e+002,1.939231e+000
7.463289e+002,1.940771e+000
7.482574e+002,1.942147e+000
7.501859e+002,1.939063e+000
7.521144e+002,1.940619e+000
7.540429e+002,1.954089e+000
7.559714e+002,1.950240e+000
7.578999e+002,1.954715e+000
7.598284e+002,1.959358e+000
7.617569e+002,1.957649e+000
7.636854e+002,1.965159e+000
7.656139e+002,1.965207e+000
7.675424e+002,1.961915e+000
7.694709e+002,1.970906e+000
7.713994e+002,1.965749e+000
7.733279e+002,1.961182e+000
7.752564e+002,1.968879e+000
7.771849e+002,1.971539e+000
7.791134e+002,1.979778e+000
7.810419e+002,1.997842e+000
7.829704e+002,2.005702e+000
7.848989e+002,1.990965e+000
7.868274e+002,1.970322e+000
7.887559e+002,1.979822e+000
7.906844e+002,1.982818e+000
7.926129e+002,1.980677e+000
7.945414e+002,1.986363e+000
7.964699e+002,1.999204e+000
7.983984e+002,2.008613e+000
8.003269e+002,2.006406e+000
8.022554e+002,2.022456e+000
8.041839e+002,2.035120e+000
8.061124e+002,2.011637e+000
8.080409e+002,2.001957e+000
8.099694e+002,2.023793e+000
8.118979e+002,2.036296e+000
8.138264e+002,2.040587e+000
8.157549e+002,2.042409e+000
8.176833e+002,2.034410e+000
8.196119e+002,2.045141e+000
8.215403e+002,2.052783e+000
8.234689e+002,2.063175e+000
8.253973e+002,2.068739e+000
8.273259e+002,2.044339e+000
8.292543e+002,2.035777e+000
8.311829e+002,2.057323e+000
8.331113e+002,2.066764e+000
8.350399e+002,2.071089e+000
8.369683e+002,2.082710e+000
8.388969e+002,2.073797e+000
8.408253e+002,2.085558e+000
8.427538e+002,2.086406e+000
8.446824e+002,2.069990e+000
8.466108e+002,2.053950e+000
8.485394e+002,2.054823e+000
8.504678e+002,2.063221e+000
8.523964e+002,2.059908e+000
8.543248e+002,2.054771e+000
8.562534e+002,2.072287e+000
8.581818e+002,2.079093e+000
8.601104e+002,2.072194e+000
8.620388e+002,2.072029e+000
8.639673e+002,2.076654e+000
8.658958e+002,2.074431e+000
8.678243e+002,2.080029e+000
8.697528e+002,2.071874e+000
8.716813e+002,2.077554e+000
8.736098e+002,2.089846e+000
8.755383e+002,2.077509e+000
8.774668e+002,2.059958e+000
8.793953e+002,2.065773e+000
8.813238e+002,2.091404e+000
8.832523e+002,2.101108e+000
8.851808e+002,2.089845e+000
8.871093e+002,2.080585e+000
8.890378e+002,2.077976e+000
8.909663e+002,2.084659e+000
8.928948e+002,2.108501e+000
8.948233e+002,2.102459e+000
8.967518e+002,2.092101e+000
8.986803e+002,2.095290e+000
9.006088e+002,2.109359e+000
9.025373e+002,2.107654e+000
9.044658e+002,2.108528e+000
9.063943e+002,2.116304e+000
9.083228e+002,2.116404e+000
9.102513e+002,2.103817e+000
9.121798e+002,2.108319e+000
9.141083e+002,2.126925e+000
9.160368e+002,2.142945e+000
9.179653e+002,2.143461e+000
9.198938e+002,2.140648e+000
9.218223e+002,2.133001e+000
9.237508e+002,2.126928e+000
9.256793e+002,2.125889e+000
9.276078e+002,2.140213e+000
9.295363e+002,2.156461e+000
9.314648e+002,2.173067e+000
9.333932e+002,2.159467e+000
9.353218e+002,2.156022e+000
9.372502e+002,2.160803e+000
9.391788e+002,2.157602e+000
9.411072e+002,2.154422e+000
9.430358e+002,2.167746e+000
9.449643e+002,2.174489e+000
9.468928e+002,2.168076e+000
9.488213e+002,2.166169e+000
9.507498e+002,2.168238e+000
9.526783e+002,2.163641e+000
9.546068e+002,2.178371e+000
9.565353e+002,2.195860e+000
9.584637e+002,2.184210e+000
9.603923e+002,2.183629e+000
9.623207e+002,2.198669e+000
9.642493e+002,2.184479e+000
9.661777e+002,2.170964e+000
9.681063e+002,2.184882e+000
9.700347e+002,2.201544e+000
9.719633e+002,2.186958e+000
9.738917e+002,2.183584e+000
9.758203e+002,2.202378e+000
9.777487e+002,2.225561e+000
9.796772e+002,2.213818e+000
9.816057e+002,2.210030e+000
9.835342e+002,2.225968e+000
9.854627e+002,2.219550e+000
9.873912e+002,2.202318e+000
9.893197e+002,2.205004e+000
9.912482e+002,2.216235e+000
9.931768e+002,2.231335e+000
9.951052e+002,2.227712e+000
9.970338e+002,2.220764e+000
9.989622e+002,2.214796e+000
1.000891e+003,2.220233e+000
1.002819e+003,2.233248e+000
1.004748e+003,2.231165e+000
