wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.813494630611934610e-02,0.000000000000000000e+00
3.502152999999999793e+03,2.821761792051713513e-02,-1.185013443870452932e-03
3.504081999999999880e+03,2.830033241438295599e-02,7.849308797042708896e-04
3.506010000000000218e+03,2.838300402878071726e-02,2.558903074336676964e-03
3.507938999999999851e+03,2.846571852264653812e-02,2.104859818665177906e-03
3.509867000000000189e+03,2.854839013704432715e-02,4.477874580253976555e-03
3.511795999999999822e+03,2.863110463091012026e-02,6.354663256267545357e-03
3.513724000000000160e+03,2.871377624530790929e-02,8.342117143229077492e-03
3.515652999999999793e+03,2.879649073917370239e-02,1.089040277874517293e-02
3.517581000000000131e+03,2.887916235357149142e-02,1.121787477930510923e-02
3.519510000000000218e+03,2.896187684743731228e-02,1.026376683221100206e-02
3.521438000000000102e+03,2.904454846183507355e-02,1.237995664878771551e-02
3.523367000000000189e+03,2.912726295570089441e-02,1.380261154294060155e-02
3.525295000000000073e+03,2.920993457009865568e-02,1.424135278919783087e-02
3.527224000000000160e+03,2.929264906396447654e-02,1.495951809866966076e-02
3.529152000000000044e+03,2.937532067836226557e-02,1.888448007205820178e-02
3.531081000000000131e+03,2.945803517222808643e-02,2.019133732097935785e-02
3.533009000000000015e+03,2.954070678662584770e-02,2.114049388616540126e-02
3.534938000000000102e+03,2.962342128049166856e-02,2.144139952426959983e-02
3.536865999999999985e+03,2.970609289488942983e-02,2.442768896563554670e-02
3.538795000000000073e+03,2.978880738875525069e-02,2.490843675667128720e-02
3.540722999999999956e+03,2.987147900315301197e-02,2.519968156095642176e-02
3.542652000000000044e+03,2.995419349701883283e-02,2.564937746947087982e-02
3.544579999999999927e+03,3.003686511141659410e-02,2.781861425201945237e-02
3.546509000000000015e+03,3.011957960528241496e-02,2.989788707863508255e-02
3.548436999999999898e+03,3.020225121968020399e-02,3.096348820327191054e-02
3.550365999999999985e+03,3.028496571354602485e-02,3.065564756113345335e-02
3.552293999999999869e+03,3.036763732794378612e-02,3.189915009604371576e-02
3.554222999999999956e+03,3.045035182180960698e-02,3.144316609771496962e-02
3.556150999999999840e+03,3.053302343620736825e-02,3.419268493486213312e-02
3.558079999999999927e+03,3.061573793007318911e-02,3.439461269743340766e-02
3.560007999999999811e+03,3.069840954447095038e-02,3.394578763498351526e-02
3.561936999999999898e+03,3.078112403833677124e-02,3.597912955203719232e-02
3.563864999999999782e+03,3.086379565273453252e-02,3.641981154095166873e-02
3.565793999999999869e+03,3.094651014660035337e-02,3.623811917155203566e-02
