wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,6.712896234959231379e-02,1.249000902703301108e-16
3.502152999999999793e+03,6.678782533927107856e-02,-7.286650339275585475e-04
3.504081999999999880e+03,6.644651139066648504e-02,-1.890071857240521735e-04
3.506010000000000218e+03,6.610537438034513880e-02,1.818904310300489824e-03
3.507938999999999851e+03,6.576406043174054528e-02,6.981274321486985457e-04
3.509867000000000189e+03,6.542292342141919903e-02,4.688154840019470582e-04
3.511795999999999822e+03,6.508160947281460551e-02,1.841957612189915050e-03
3.513724000000000160e+03,6.474047246249325926e-02,3.761177168765644785e-03
3.515652999999999793e+03,6.439915851388866574e-02,4.178180081013643798e-03
3.517581000000000131e+03,6.405802150356731950e-02,4.925902678086194197e-03
3.519510000000000218e+03,6.371670755496272598e-02,5.402615772764005064e-03
3.521438000000000102e+03,6.337557054464137973e-02,5.613464259343614593e-03
3.523367000000000189e+03,6.303425659603678621e-02,4.884264558058182271e-03
3.525295000000000073e+03,6.269311958571555099e-02,6.543942129900975901e-03
3.527224000000000160e+03,6.235180563711084645e-02,6.684195139186208112e-03
3.529152000000000044e+03,6.201066862678961122e-02,8.465039744280394851e-03
3.531081000000000131e+03,6.166935467818490668e-02,9.936900982314519903e-03
3.533009000000000015e+03,6.132821766786367146e-02,1.143433246798832015e-02
3.534938000000000102e+03,6.098690371925896692e-02,1.115053320660466807e-02
3.536865999999999985e+03,6.064576670893773169e-02,1.219286053908918976e-02
3.538795000000000073e+03,6.030445276033313817e-02,1.313444619166581617e-02
3.540722999999999956e+03,5.996331575001179193e-02,1.372483925063512633e-02
3.542652000000000044e+03,5.962200180140719841e-02,1.268427973566099709e-02
3.544579999999999927e+03,5.928086479108596318e-02,1.167077837103072668e-02
3.546509000000000015e+03,5.893955084248125864e-02,1.151092787404092710e-02
3.548436999999999898e+03,5.859841383216002342e-02,1.444088620665483214e-02
3.550365999999999985e+03,5.825709988355531888e-02,1.540110298874379502e-02
3.552293999999999869e+03,5.791596287323408365e-02,1.591367226714632266e-02
3.554222999999999956e+03,5.757464892462937911e-02,1.757087442897393992e-02
3.556150999999999840e+03,5.723351191430814389e-02,1.966404921908558590e-02
3.558079999999999927e+03,5.689219796570355037e-02,1.947023572558899407e-02
3.560007999999999811e+03,5.655106095538220412e-02,1.946443264016703423e-02
3.561936999999999898e+03,5.620974700677761060e-02,1.973161021925422254e-02
3.563864999999999782e+03,5.586860999645637538e-02,1.946904688024177210e-02
3.565793999999999869e+03,5.552729604785167083e-02,1.351827905888917936e-02
3.567722000000000207e+03,5.518615903753032459e-02,1.542637169089508542e-02
3.569650999999999840e+03,5.484484508892573107e-02,2.500025130129295003e-02
3.571579000000000178e+03,5.450370807860438482e-02,3.009536683406220658e-02
3.573507999999999811e+03,5.416239412999979130e-02,3.228497939827036645e-02
3.575436000000000149e+03,5.382125711967844506e-02,3.553237853823333625e-02
3.577364999999999782e+03,5.347994317107385154e-02,3.769811996775394858e-02
3.579293000000000120e+03,5.313880616075261631e-02,4.079647007161894823e-02
3.581222000000000207e+03,5.279749221214791177e-02,4.465162798451401127e-02
3.583150000000000091e+03,5.245635520182667655e-02,4.850188648532562097e-02
3.585079000000000178e+03,5.211504125322197201e-02,4.856554485106061303e-02
3.587007000000000062e+03,5.177390424290073678e-02,4.883959685685344831e-02
3.588936000000000149e+03,5.143259029429603224e-02,5.989698015466242420e-02
3.590864000000000033e+03,5.109145328397479702e-02,6.983146688681056424e-02
3.592793000000000120e+03,5.075013933537020350e-02,7.426101993491057707e-02
3.594721000000000004e+03,5.040900232504885725e-02,8.055344430452804350e-02
3.596650000000000091e+03,5.006768837644426373e-02,8.881162977596873676e-02
3.598577999999999975e+03,4.972655136612291749e-02,9.748101106109924308e-02
3.600507000000000062e+03,4.938523741751832397e-02,1.060033316082288901e-01
3.602434999999999945e+03,4.904410040719708874e-02,1.177423855547643505e-01
3.604364000000000033e+03,4.870278645859238420e-02,1.264644085213532665e-01
3.606291999999999916e+03,4.836164944827114898e-02,1.322596793135350501e-01
3.608221000000000004e+03,4.802033549966644443e-02,1.391720244434050957e-01
3.610148999999999887e+03,4.767919848934520921e-02,1.525409787651508253e-01
3.612077999999999975e+03,4.733788454074050467e-02,1.617401009683809843e-01
3.614005999999999858e+03,4.699674753041926945e-02,1.753165853716379119e-01
3.615934999999999945e+03,4.665543358181467593e-02,1.881446375787494407e-01
3.617862999999999829e+03,4.631429657149332968e-02,1.967325076722639676e-01
3.619791999999999916e+03,4.597298262288873616e-02,2.131109544970491432e-01
3.621719999999999800e+03,4.563184561256750094e-02,2.353111288990122896e-01
3.623648999999999887e+03,4.529053166396279639e-02,2.504654846382755040e-01
3.625577000000000226e+03,4.494939465364145015e-02,2.628653614596979105e-01
3.627505999999999858e+03,4.460808070503685663e-02,2.668161979856087385e-01
3.629434000000000196e+03,4.426694369471551038e-02,2.911112747035248249e-01
3.631362999999999829e+03,4.392562974611091686e-02,3.247780511957961691e-01
3.633291000000000167e+03,4.358449273578957062e-02,3.485218276161317075e-01
3.635219999999999800e+03,4.324317878718508812e-02,3.803157227524708306e-01
3.637148000000000138e+03,4.290204177686374187e-02,4.107135294483917898e-01
3.639077000000000226e+03,4.256072782825903733e-02,4.447456830916529658e-01
3.641005000000000109e+03,4.221959081793780211e-02,4.774728985079775834e-01
3.642934000000000196e+03,4.187827686933309757e-02,5.076990617255692229e-01
3.644862000000000080e+03,4.153713985901186234e-02,5.268725185702803904e-01
3.646791000000000167e+03,4.119582591040715780e-02,5.248776311991800725e-01
3.648719000000000051e+03,4.085468890008592258e-02,5.045092326939106808e-01
3.650648000000000138e+03,4.051337495148132906e-02,4.599153027558546825e-01
3.652576000000000022e+03,4.017223794115998281e-02,4.181116603639247753e-01
3.654505000000000109e+03,3.983092399255538929e-02,3.733617594076257262e-01
3.656432999999999993e+03,3.948978698223415407e-02,2.987476628819138447e-01
3.658362000000000080e+03,3.914847303362944952e-02,2.360937639957404466e-01
3.660289999999999964e+03,3.880733602330821430e-02,1.937432850143421814e-01
3.662219000000000051e+03,3.846602207470350976e-02,1.532560312310281558e-01
3.664146999999999935e+03,3.812488506438227454e-02,1.214308465955996064e-01
3.666076000000000022e+03,3.778357111577756999e-02,9.584674975367513117e-02
3.668003999999999905e+03,3.744243410545633477e-02,7.329029328489171380e-02
