wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.729848622072817754e-03,-5.551115123125782702e-17
3.502152999999999793e+03,4.035807598068430480e-03,5.750128486806782568e-03
3.504081999999999880e+03,4.341925266479029766e-03,5.479202951919226461e-03
3.506010000000000218e+03,4.647884242474642491e-03,1.589015744587085610e-03
3.507938999999999851e+03,4.954001910885241777e-03,2.982988644167183789e-03
3.509867000000000189e+03,5.259960886880854503e-03,7.358812563759642433e-03
3.511795999999999822e+03,5.566078555291342767e-03,4.486968410680969299e-03
3.513724000000000160e+03,5.872037531287066514e-03,3.112371836030858319e-03
3.515652999999999793e+03,6.178155199697554778e-03,2.504145227265774931e-03
3.517581000000000131e+03,6.484114175693278526e-03,4.376411118652667742e-03
3.519510000000000218e+03,6.790231844103766790e-03,6.949385182678513573e-03
3.521438000000000102e+03,7.096190820099379515e-03,1.043596081659359243e-02
3.523367000000000189e+03,7.402308488509978801e-03,1.348292892900848639e-02
3.525295000000000073e+03,7.708267464505591526e-03,1.442059784795396427e-02
3.527224000000000160e+03,8.014385132916190813e-03,1.610199473511336743e-02
3.529152000000000044e+03,8.320344108911803538e-03,1.572144654964691135e-02
3.531081000000000131e+03,8.626461777322291802e-03,1.113327428167626421e-02
3.533009000000000015e+03,8.932420753317904527e-03,9.183376891914396545e-03
3.534938000000000102e+03,9.238538421728503813e-03,1.189058565641881726e-02
3.536865999999999985e+03,9.544497397724116539e-03,1.414375464005568350e-02
3.538795000000000073e+03,9.850615066134715825e-03,1.151922579296738025e-02
3.540722999999999956e+03,1.015657404213032855e-02,1.206344148381099934e-02
3.542652000000000044e+03,1.046269171054092784e-02,1.627640778486610929e-02
3.544579999999999927e+03,1.076865068653642954e-02,2.453022368272228526e-02
3.546509000000000015e+03,1.107476835494702883e-02,2.567306448241873928e-02
3.548436999999999898e+03,1.138072733094264155e-02,2.097145276997608443e-02
3.550365999999999985e+03,1.168684499935324084e-02,1.872769763229376050e-02
3.552293999999999869e+03,1.199280397534885356e-02,2.067131816205569628e-02
3.554222999999999956e+03,1.229892164375945285e-02,1.709336713874803904e-02
3.556150999999999840e+03,1.260488061975506557e-02,1.617038138050369556e-02
3.558079999999999927e+03,1.291099828816555384e-02,1.913629114125614539e-02
3.560007999999999811e+03,1.321695726416116656e-02,2.353605088695803760e-02
3.561936999999999898e+03,1.352307493257176585e-02,2.429992933706204283e-02
3.563864999999999782e+03,1.382903390856737857e-02,3.079711436417170711e-02
3.565793999999999869e+03,1.413515157697797786e-02,4.448582138200768421e-02
3.567722000000000207e+03,1.444111055297359059e-02,5.062066975495760346e-02
3.569650999999999840e+03,1.474722822138407885e-02,3.650959672362824593e-02
3.571579000000000178e+03,1.505318719737980260e-02,2.937953372382612338e-02
3.573507999999999811e+03,1.535930486579029086e-02,2.921987743463666520e-02
3.575436000000000149e+03,1.566526384178601461e-02,3.381752823998396273e-02
3.577364999999999782e+03,1.597138151019650287e-02,3.773582511420514596e-02
3.579293000000000120e+03,1.627734048619211560e-02,4.138212386883444172e-02
3.581222000000000207e+03,1.658345815460271488e-02,4.186407710222228573e-02
3.583150000000000091e+03,1.688941713059832761e-02,4.638286906425226341e-02
3.585079000000000178e+03,1.719553479900892690e-02,5.618763249300817719e-02
3.587007000000000062e+03,1.750149377500453962e-02,7.571489903130940169e-02
3.588936000000000149e+03,1.780761144341513891e-02,7.577305875971596105e-02
3.590864000000000033e+03,1.811357041941075163e-02,6.854414726722402040e-02
3.592793000000000120e+03,1.841968808782123990e-02,7.280977238572000632e-02
3.594721000000000004e+03,1.872564706381685262e-02,8.472745165529299571e-02
3.596650000000000091e+03,1.903176473222745191e-02,9.102037655383804493e-02
3.598577999999999975e+03,1.933772370822306463e-02,9.928370209071601948e-02
3.600507000000000062e+03,1.964384137663366392e-02,1.071010803467458694e-01
3.602434999999999945e+03,1.994980035262927665e-02,1.104283856999002111e-01
3.604364000000000033e+03,2.025591802103976491e-02,1.129920441991699165e-01
3.606291999999999916e+03,2.056187699703537763e-02,1.271807158351551115e-01
3.608221000000000004e+03,2.086799466544597692e-02,1.445100620042396589e-01
3.610148999999999887e+03,2.117395364144158965e-02,1.527535919660109043e-01
3.612077999999999975e+03,2.148007130985218893e-02,1.617918267364669149e-01
3.614005999999999858e+03,2.178603028584780166e-02,1.744415541364578437e-01
3.615934999999999945e+03,2.209214795425840094e-02,1.803581690337090204e-01
3.617862999999999829e+03,2.239810693025390265e-02,1.961961484714798698e-01
3.619791999999999916e+03,2.270422459866450193e-02,2.140888275426215959e-01
3.621719999999999800e+03,2.301018357466011466e-02,2.163722074202940049e-01
3.623648999999999887e+03,2.331630124307071394e-02,2.189654298993798098e-01
3.625577000000000226e+03,2.362226021906632667e-02,2.339217946392594949e-01
3.627505999999999858e+03,2.392837788747692596e-02,2.568635744996365933e-01
3.629434000000000196e+03,2.423433686347253868e-02,2.930886027147394657e-01
3.631362999999999829e+03,2.454045453188302695e-02,2.931062656130257738e-01
3.633291000000000167e+03,2.484641350787875069e-02,3.002799935305480172e-01
3.635219999999999800e+03,2.515253117628923896e-02,3.155343623416303478e-01
3.637148000000000138e+03,2.545849015228496270e-02,3.366936640720649132e-01
3.639077000000000226e+03,2.576460782069545097e-02,3.640400176159717116e-01
3.641005000000000109e+03,2.607056679669106369e-02,3.927826742435470697e-01
3.642934000000000196e+03,2.637668446510166298e-02,4.170876996725617070e-01
3.644862000000000080e+03,2.668264344109727570e-02,4.356391446298045755e-01
3.646791000000000167e+03,2.698876110950787499e-02,4.607659354877233771e-01
3.648719000000000051e+03,2.729472008550348772e-02,4.755708899546052804e-01
3.650648000000000138e+03,2.760083775391397598e-02,4.298722894294215724e-01
3.652576000000000022e+03,2.790679672990958871e-02,3.526868764490269648e-01
3.654505000000000109e+03,2.821291439832018799e-02,3.042227823282939170e-01
3.656432999999999993e+03,2.851887337431580072e-02,2.508829250472135453e-01
3.658362000000000080e+03,2.882499104272640000e-02,1.920106280541813981e-01
3.660289999999999964e+03,2.913095001872201273e-02,1.504663458798418674e-01
