4.493401e+002,-1.749197e-001
4.512686e+002,-1.687957e-001
4.531971e+002,-1.955483e-001
4.551256e+002,-1.924089e-001
4.570541e+002,-1.898101e-001
4.589826e+002,-1.799310e-001
4.609111e+002,-1.814696e-001
4.628396e+002,-1.672192e-001
4.647681e+002,-1.955506e-001
4.666966e+002,-1.962051e-001
4.686251e+002,-1.953480e-001
4.705536e+002,-1.823724e-001
4.724821e+002,-2.023001e-001
4.744106e+002,-1.875132e-001
4.763391e+002,-1.888457e-001
4.782676e+002,-1.856859e-001
4.801961e+002,-2.037808e-001
4.821246e+002,-1.897459e-001
4.840531e+002,-1.917784e-001
4.859816e+002,-1.886860e-001
4.879101e+002,-1.986204e-001
4.898386e+002,-1.820192e-001
4.917671e+002,-1.952928e-001
4.936956e+002,-1.824403e-001
4.956241e+002,-1.976213e-001
4.975526e+002,-1.856688e-001
4.994811e+002,-1.906551e-001
5.014096e+002,-2.031055e-001
5.033381e+002,-2.045475e-001
5.052666e+002,-1.760191e-001
5.071951e+002,-1.912825e-001
5.091236e+002,-1.894640e-001
5.110521e+002,-1.929909e-001
5.129806e+002,-1.839775e-001
5.149091e+002,-1.942034e-001
5.168376e+002,-1.840855e-001
5.187661e+002,-1.908903e-001
5.206946e+002,-1.728310e-001
5.226231e+002,-1.692190e-001
5.245516e+002,-1.661929e-001
5.264801e+002,-1.569812e-001
5.284086e+002,-1.167894e-001
5.303371e+002,-1.089067e-001
5.322656e+002,-9.869381e-002
5.341941e+002,-9.958754e-002
5.361226e+002,-7.542293e-002
5.380511e+002,-6.320377e-002
5.399796e+002,-3.933858e-002
5.419081e+002,-2.108335e-002
5.438365e+002,-9.303538e-003
5.457651e+002,-6.709893e-003
5.476935e+002,2.224218e-002
5.496221e+002,4.620510e-002
5.515506e+002,8.273099e-002
5.534791e+002,1.123677e-001
5.554076e+002,1.468275e-001
5.573361e+002,1.765695e-001
5.592646e+002,2.118629e-001
5.611931e+002,2.477816e-001
5.631216e+002,2.997846e-001
5.650500e+002,3.409613e-001
