wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.035296269202348629e-03,-5.551115123125782702e-17
3.201307999999999993e+03,4.131464491421377172e-03,2.398778641015675284e-04
3.203235999999999876e+03,4.227582859714973385e-03,-2.448652298688291928e-04
3.205164999999999964e+03,4.323751081934029683e-03,-3.762382801786035014e-04
3.207092999999999847e+03,4.419869450227598140e-03,8.511057342786010338e-07
3.209021000000000186e+03,4.515987818521194352e-03,6.202594382454518218e-04
3.210949999999999818e+03,4.612156040740222895e-03,6.557664171968347055e-04
3.212878000000000156e+03,4.708274409033846863e-03,1.295291794330771795e-03
3.214806999999999789e+03,4.804442631252875406e-03,1.604207697934706411e-03
3.216735999999999876e+03,4.900610853471903949e-03,1.600852204318742311e-03
3.218664000000000215e+03,4.996729221765527917e-03,1.689902087671169006e-03
3.220592999999999847e+03,5.092897443984556460e-03,3.090167662086917844e-03
3.222521000000000186e+03,5.189015812278152673e-03,2.743500647121810410e-03
3.224449000000000069e+03,5.285134180571721130e-03,2.464042849420949866e-03
3.226378000000000156e+03,5.381302402790777428e-03,3.438192842271203808e-03
3.228306000000000040e+03,5.477420771084373641e-03,4.842165915089458039e-03
3.230235000000000127e+03,5.573588993303402184e-03,4.904648022058588630e-03
3.232164000000000215e+03,5.669757215522458482e-03,4.663088431880541007e-03
3.234092000000000098e+03,5.765875583816054695e-03,4.928162455686363463e-03
3.236021000000000186e+03,5.862043806035110993e-03,5.568095184454946445e-03
3.237949000000000069e+03,5.958162174328679450e-03,5.643428901018626709e-03
3.239876999999999953e+03,6.054280542622247907e-03,6.852632405438985330e-03
3.241806000000000040e+03,6.150448764841304206e-03,7.168863597997038317e-03
3.243733999999999924e+03,6.246567133134900418e-03,7.898458470376262808e-03
3.245663000000000011e+03,6.342735355353956717e-03,8.070669911654004824e-03
3.247592000000000098e+03,6.438903577572985260e-03,8.993612881827039995e-03
3.249519999999999982e+03,6.535021945866581472e-03,9.726865398683337549e-03
3.251447999999999865e+03,6.631140314160149929e-03,1.041531177069707215e-02
3.253376999999999953e+03,6.727308536379206227e-03,1.020529936413266947e-02
3.255304999999999836e+03,6.823426904672774684e-03,1.067840191756583290e-02
3.257233999999999924e+03,6.919595126891830983e-03,1.126392718473928634e-02
3.259161999999999807e+03,7.015713495185427195e-03,1.231676638776985078e-02
3.261090999999999894e+03,7.111881717404483494e-03,1.304676861178347136e-02
3.263019999999999982e+03,7.208049939623512037e-03,1.391804735371940382e-02
3.264947999999999865e+03,7.304168307917108249e-03,1.411088289910525373e-02
3.266876000000000204e+03,7.400286676210704462e-03,1.470103007580095267e-02
3.268804999999999836e+03,7.496454898429733005e-03,1.527786843734182942e-02
3.270733000000000175e+03,7.592573266723329217e-03,1.791172446553704334e-02
3.272661999999999807e+03,7.688741488942357760e-03,1.888724607506644948e-02
3.274590999999999894e+03,7.784909711161414059e-03,1.886148750902860716e-02
3.276518999999999778e+03,7.881028079455010271e-03,1.883303556355886421e-02
3.278447999999999865e+03,7.977196301674066570e-03,1.954749279854514632e-02
3.280376000000000204e+03,8.073314669967662782e-03,1.992046733442151552e-02
3.282304000000000087e+03,8.169433038261231239e-03,2.120968181177518286e-02
3.284233000000000175e+03,8.265601260480287538e-03,2.287969866636682670e-02
3.286161000000000058e+03,8.361719628773855995e-03,2.317220502374983671e-02
3.288090000000000146e+03,8.457887850992912293e-03,2.315741939114299153e-02
3.290018999999999778e+03,8.554056073211940836e-03,2.462763741618076430e-02
3.291947000000000116e+03,8.650174441505564804e-03,2.520955489280279904e-02
3.293875000000000000e+03,8.746292809799133261e-03,2.610511538332435655e-02
3.295804000000000087e+03,8.842461032018189560e-03,2.689181109673083325e-02
3.297731999999999971e+03,8.938579400311758016e-03,2.790853106055143917e-02
3.299661000000000058e+03,9.034747622530814315e-03,2.908750914411112332e-02
3.301588999999999942e+03,9.130865990824382772e-03,3.061127007355021745e-02
3.303518000000000029e+03,9.227034213043439070e-03,3.068243908615192472e-02
3.305447000000000116e+03,9.323202435262495369e-03,3.204978586027509846e-02
3.307375000000000000e+03,9.419320803556091581e-03,3.351045242248643086e-02
3.309302999999999884e+03,9.515439171849660038e-03,3.471051181571410682e-02
3.311231999999999971e+03,9.611607394068716337e-03,3.564945698047386480e-02
3.313159999999999854e+03,9.707725762362284794e-03,3.716087335980283735e-02
3.315088999999999942e+03,9.803893984581341092e-03,3.749813600810317227e-02
3.317016999999999825e+03,9.900012352874937305e-03,3.891765406994876497e-02
3.318945999999999913e+03,9.996180575093965848e-03,4.069785746440848784e-02
3.320875000000000000e+03,1.009234879731302215e-02,4.160114059551789367e-02
3.322802999999999884e+03,1.018846716560661836e-02,4.199240335377874000e-02
3.324731000000000222e+03,1.028458553390021457e-02,4.444657759704351285e-02
3.326659999999999854e+03,1.038075375611924311e-02,4.579883658769923205e-02
3.328588000000000193e+03,1.047687212441283933e-02,4.650145633206115292e-02
3.330516999999999825e+03,1.057304034663186787e-02,4.768820691013486712e-02
3.332445000000000164e+03,1.066915871492546408e-02,4.923208488419672513e-02
3.334373999999999796e+03,1.076532693714449263e-02,4.978331973439897862e-02
3.336302000000000135e+03,1.086144530543811659e-02,5.129153567481045672e-02
3.338231000000000222e+03,1.095761352765717289e-02,5.266756935456667899e-02
3.340159000000000106e+03,1.105373189595074135e-02,5.439570116915512510e-02
3.342088000000000193e+03,1.114990011816979765e-02,5.545580580721415354e-02
3.344016000000000076e+03,1.124601848646336610e-02,5.703534581492639144e-02
3.345945000000000164e+03,1.134218670868242240e-02,5.820426537617479079e-02
3.347873000000000047e+03,1.143830507697599086e-02,6.039600362821781476e-02
3.349802000000000135e+03,1.153447329919504716e-02,6.229325164594007314e-02
3.351730000000000018e+03,1.163059166748864337e-02,6.384170167559827247e-02
3.353659000000000106e+03,1.172675988970769967e-02,6.465445810590322862e-02
3.355586999999999989e+03,1.182287825800126813e-02,6.658193154448571738e-02
3.357516000000000076e+03,1.191904648022032442e-02,6.832052923302003866e-02
3.359443999999999960e+03,1.201516484851389288e-02,7.008798072573613203e-02
3.361373000000000047e+03,1.211133307073294918e-02,7.145669911653820816e-02
3.363302000000000135e+03,1.220750129295200548e-02,7.439408978239547832e-02
3.365230000000000018e+03,1.230361966124557394e-02,7.692598897079541698e-02
3.367157999999999902e+03,1.239973802953917015e-02,7.926906226307220416e-02
3.369086999999999989e+03,1.249590625175822645e-02,8.135787941027539105e-02
3.371014999999999873e+03,1.259202462005179490e-02,8.460850573839731603e-02
3.372943999999999960e+03,1.268819284227085120e-02,8.712618170052355282e-02
3.374871999999999844e+03,1.278431121056441966e-02,9.010934277626794775e-02
3.376800999999999931e+03,1.288047943278347596e-02,9.277926818974746581e-02
3.378728999999999814e+03,1.297659780107707217e-02,9.665535172342909487e-02
3.380657999999999902e+03,1.307276602329610071e-02,1.003270145180350514e-01
3.382585999999999785e+03,1.316888439158969692e-02,1.038816825433040991e-01
3.384514999999999873e+03,1.326505261380875322e-02,1.069128003488830359e-01
3.386443000000000211e+03,1.336117098210234944e-02,1.124192789081682464e-01
3.388371999999999844e+03,1.345733920432137798e-02,1.167561757920207721e-01
3.390300000000000182e+03,1.355345757261497419e-02,1.203922264069020309e-01
3.392228999999999814e+03,1.364962579483400273e-02,1.242129382139442739e-01
3.394157000000000153e+03,1.374574416312759895e-02,1.296462638836900216e-01
3.396085999999999785e+03,1.384191238534665525e-02,1.340307101457433592e-01
3.398014000000000124e+03,1.393803075364025146e-02,1.387151331088321560e-01
3.399943000000000211e+03,1.403419897585930776e-02,1.441154901243598963e-01
3.401871000000000095e+03,1.413031734415287621e-02,1.503928172571638577e-01
3.403800000000000182e+03,1.422648556637193251e-02,1.558823293568173673e-01
3.405728000000000065e+03,1.432260393466550097e-02,1.622136067456563802e-01
3.407657000000000153e+03,1.441877215688455727e-02,1.681210047268021646e-01
3.409585000000000036e+03,1.451489052517815348e-02,1.748143889188598366e-01
3.411514000000000124e+03,1.461105874739718202e-02,1.802458359124418374e-01
3.413442000000000007e+03,1.470717711569077824e-02,1.851296004995248989e-01
3.415371000000000095e+03,1.480334533790983453e-02,1.899214169151991483e-01
3.417298999999999978e+03,1.489946370620340299e-02,1.954832173471981183e-01
3.419228000000000065e+03,1.499563192842245929e-02,1.999609335434134882e-01
3.421155999999999949e+03,1.509175029671602775e-02,2.053128766235472746e-01
3.423085000000000036e+03,1.518791851893508404e-02,2.105495540487311024e-01
3.425012999999999920e+03,1.528403688722868026e-02,2.152705534565897416e-01
3.426942000000000007e+03,1.538020510944770880e-02,2.187433318327612897e-01
3.428869999999999891e+03,1.547632347774130501e-02,2.214946896897787010e-01
3.430798999999999978e+03,1.557249169996036131e-02,2.236461439986495436e-01
3.432726999999999862e+03,1.566861006825392977e-02,2.269333467715413111e-01
3.434655999999999949e+03,1.576477829047298607e-02,2.289764433627821949e-01
3.436583999999999833e+03,1.586089665876655452e-02,2.299597873207503973e-01
3.438512999999999920e+03,1.595706488098561082e-02,2.295056271453495833e-01
3.440440999999999804e+03,1.605318324927920703e-02,2.293080091428200962e-01
3.442369999999999891e+03,1.614935147149826333e-02,2.268421445050928242e-01
3.444297999999999774e+03,1.624546983979183179e-02,2.241262382801787190e-01
3.446226999999999862e+03,1.634163806201088809e-02,2.209453041472063117e-01
