4.493401e+002,-1.768330e-001
4.512686e+002,-1.690489e-001
4.531971e+002,-1.726782e-001
4.551256e+002,-1.742250e-001
4.570541e+002,-1.921894e-001
4.589826e+002,-1.749130e-001
4.609111e+002,-1.767299e-001
4.628396e+002,-1.895823e-001
4.647681e+002,-2.012009e-001
4.666966e+002,-2.108794e-001
4.686251e+002,-2.287796e-001
4.705536e+002,-2.195149e-001
4.724821e+002,-2.213644e-001
4.744106e+002,-2.094985e-001
4.763391e+002,-2.178026e-001
4.782676e+002,-2.144370e-001
4.801961e+002,-2.191032e-001
4.821246e+002,-2.147700e-001
4.840531e+002,-2.258066e-001
4.859816e+002,-2.242084e-001
4.879101e+002,-2.343534e-001
4.898386e+002,-2.354138e-001
4.917671e+002,-2.485238e-001
4.936956e+002,-2.454586e-001
4.956241e+002,-2.567540e-001
4.975526e+002,-2.627428e-001
4.994811e+002,-2.847546e-001
5.014096e+002,-2.939863e-001
5.033381e+002,-2.925060e-001
5.052666e+002,-2.743909e-001
5.071951e+002,-2.792013e-001
5.091236e+002,-2.854612e-001
5.110521e+002,-3.068699e-001
5.129806e+002,-3.076155e-001
5.149091e+002,-3.201157e-001
5.168376e+002,-3.246518e-001
5.187661e+002,-3.291933e-001
5.206946e+002,-3.043088e-001
5.226231e+002,-2.998652e-001
5.245516e+002,-3.031661e-001
5.264801e+002,-3.287912e-001
5.284086e+002,-3.170096e-001
5.303371e+002,-2.986650e-001
5.322656e+002,-2.762309e-001
5.341941e+002,-2.929391e-001
5.361226e+002,-3.053170e-001
5.380511e+002,-3.049760e-001
5.399796e+002,-2.866652e-001
5.419081e+002,-2.776279e-001
5.438365e+002,-2.599231e-001
5.457651e+002,-2.661512e-001
5.476935e+002,-2.623555e-001
5.496221e+002,-2.570041e-001
5.515506e+002,-2.388698e-001
5.534791e+002,-2.343662e-001
5.554076e+002,-2.201914e-001
5.573361e+002,-1.949732e-001
5.592646e+002,-1.528129e-001
5.611931e+002,-1.198208e-001
5.631216e+002,-9.289271e-002
5.650500e+002,-7.380264e-002
5.669786e+002,-3.726618e-002
5.689070e+002,-1.245318e-002
5.708356e+002,2.328061e-002
5.727640e+002,6.275190e-002
5.746926e+002,1.012837e-001
5.766210e+002,1.470613e-001
5.785496e+002,2.001939e-001
5.804780e+002,2.356360e-001
5.824066e+002,2.819321e-001
5.843350e+002,3.195432e-001
5.862635e+002,3.516494e-001
5.881920e+002,3.814347e-001
5.901205e+002,4.011322e-001
5.920490e+002,4.178001e-001
5.939775e+002,4.570977e-001
