4.493401e+002,1.774119e-001
4.512686e+002,1.645403e-001
4.531971e+002,1.551463e-001
4.551256e+002,1.575647e-001
4.570541e+002,1.457267e-001
4.589826e+002,1.571241e-001
4.609111e+002,1.476132e-001
4.628396e+002,1.442617e-001
4.647681e+002,1.304708e-001
4.666966e+002,1.350244e-001
4.686251e+002,1.342385e-001
4.705536e+002,1.374625e-001
4.724821e+002,1.313073e-001
4.744106e+002,1.325877e-001
4.763391e+002,1.181067e-001
4.782676e+002,1.264939e-001
4.801961e+002,1.192911e-001
4.821246e+002,1.308289e-001
4.840531e+002,1.173125e-001
4.859816e+002,1.148389e-001
4.879101e+002,1.106986e-001
4.898386e+002,1.157519e-001
4.917671e+002,1.123065e-001
4.936956e+002,1.154435e-001
4.956241e+002,9.857616e-002
4.975526e+002,9.609105e-002
4.994811e+002,9.576757e-002
5.014096e+002,9.790422e-002
5.033381e+002,8.622490e-002
5.052666e+002,9.270399e-002
5.071951e+002,8.169857e-002
5.091236e+002,9.491344e-002
5.110521e+002,8.816869e-002
5.129806e+002,8.261147e-002
5.149091e+002,7.666132e-002
5.168376e+002,8.163695e-002
5.187661e+002,7.335438e-002
5.206946e+002,7.800864e-002
5.226231e+002,7.005647e-002
5.245516e+002,7.077400e-002
5.264801e+002,7.532328e-002
5.284086e+002,1.003410e-001
5.303371e+002,1.012471e-001
5.322656e+002,1.097852e-001
5.341941e+002,1.118157e-001
5.361226e+002,1.287147e-001
5.380511e+002,1.268954e-001
5.399796e+002,1.359613e-001
5.419081e+002,1.537355e-001
5.438365e+002,1.795864e-001
5.457651e+002,1.926481e-001
5.476935e+002,2.157166e-001
5.496221e+002,2.243920e-001
5.515506e+002,2.431374e-001
5.534791e+002,2.659451e-001
5.554076e+002,2.960263e-001
5.573361e+002,3.172994e-001
5.592646e+002,3.473136e-001
5.611931e+002,3.846378e-001
5.631216e+002,4.265013e-001
5.650500e+002,4.765704e-001
5.669786e+002,5.125627e-001
5.689070e+002,5.376921e-001
5.708356e+002,5.856162e-001
5.727640e+002,6.350710e-001
5.746926e+002,6.698822e-001
5.766210e+002,7.103406e-001
5.785496e+002,7.589729e-001
5.804780e+002,8.028159e-001
5.824066e+002,8.637830e-001
5.843350e+002,9.109114e-001
5.862635e+002,9.501979e-001
5.881920e+002,9.938380e-001
5.901205e+002,1.011888e+000
5.920490e+002,1.029127e+000
5.939775e+002,1.077200e+000
5.959060e+002,1.107580e+000
5.978345e+002,1.121725e+000
5.997631e+002,1.144057e+000
6.016915e+002,1.173598e+000
6.036201e+002,1.188540e+000
6.055485e+002,1.205006e+000
6.074771e+002,1.226779e+000
6.094055e+002,1.252124e+000
6.113340e+002,1.275090e+000
6.132625e+002,1.283648e+000
6.151910e+002,1.284524e+000
6.171195e+002,1.293389e+000
6.190480e+002,1.322981e+000
6.209765e+002,1.348776e+000
6.229050e+002,1.362440e+000
6.248335e+002,1.369360e+000
6.267620e+002,1.384463e+000
6.286905e+002,1.395331e+000
6.306190e+002,1.407058e+000
6.325475e+002,1.416670e+000
6.344760e+002,1.427288e+000
6.364045e+002,1.437365e+000
6.383330e+002,1.449682e+000
6.402615e+002,1.454083e+000
6.421900e+002,1.465831e+000
6.441185e+002,1.471261e+000
6.460470e+002,1.484780e+000
6.479755e+002,1.484275e+000
6.499040e+002,1.489207e+000
6.518325e+002,1.490789e+000
6.537610e+002,1.503558e+000
6.556895e+002,1.517330e+000
6.576180e+002,1.521335e+000
6.595465e+002,1.529336e+000
6.614750e+002,1.558206e+000
6.634035e+002,1.578075e+000
6.653320e+002,1.553959e+000
6.672605e+002,1.415285e+000
6.691890e+002,1.436496e+000
6.711175e+002,1.571365e+000
6.730460e+002,1.608508e+000
6.749745e+002,1.619943e+000
6.769030e+002,1.618998e+000
6.788315e+002,1.619335e+000
6.807599e+002,1.624584e+000
6.826885e+002,1.637016e+000
6.846169e+002,1.647033e+000
6.865455e+002,1.662817e+000
6.884739e+002,1.670590e+000
6.904025e+002,1.673659e+000
6.923309e+002,1.689658e+000
6.942595e+002,1.699548e+000
6.961880e+002,1.713208e+000
6.981165e+002,1.726264e+000
7.000450e+002,1.735032e+000
7.019734e+002,1.733268e+000
7.039020e+002,1.730705e+000
7.058304e+002,1.738158e+000
7.077590e+002,1.747754e+000
7.096874e+002,1.755109e+000
7.116160e+002,1.758156e+000
7.135444e+002,1.760385e+000
7.154730e+002,1.770560e+000
7.174014e+002,1.772890e+000
7.193300e+002,1.769569e+000
7.212584e+002,1.772611e+000
7.231870e+002,1.773738e+000
7.251154e+002,1.771685e+000
7.270439e+002,1.782483e+000
7.289724e+002,1.789299e+000
7.309009e+002,1.785178e+000
7.328294e+002,1.778989e+000
7.347579e+002,1.781283e+000
7.366864e+002,1.783357e+000
7.386149e+002,1.790137e+000
7.405434e+002,1.796051e+000
7.424719e+002,1.800144e+000
7.444004e+002,1.798784e+000
7.463289e+002,1.797136e+000
7.482574e+002,1.800256e+000
7.501859e+002,1.813929e+000
7.521144e+002,1.821058e+000
7.540429e+002,1.820857e+000
7.559714e+002,1.811204e+000
7.578999e+002,1.811998e+000
7.598284e+002,1.819969e+000
7.617569e+002,1.827278e+000
7.636854e+002,1.831865e+000
7.656139e+002,1.835784e+000
7.675424e+002,1.842736e+000
7.694709e+002,1.839277e+000
7.713994e+002,1.833130e+000
7.733279e+002,1.835140e+000
7.752564e+002,1.841578e+000
7.771849e+002,1.843991e+000
7.791134e+002,1.843660e+000
7.810419e+002,1.856171e+000
7.829704e+002,1.857122e+000
7.848989e+002,1.853677e+000
7.868274e+002,1.855719e+000
7.887559e+002,1.865533e+000
7.906844e+002,1.870246e+000
7.926129e+002,1.874416e+000
7.945414e+002,1.870167e+000
7.964699e+002,1.876323e+000
7.983984e+002,1.882836e+000
8.003269e+002,1.893419e+000
8.022554e+002,1.902655e+000
8.041839e+002,1.900216e+000
8.061124e+002,1.886035e+000
8.080409e+002,1.893864e+000
8.099694e+002,1.908426e+000
8.118979e+002,1.913859e+000
8.138264e+002,1.907287e+000
8.157549e+002,1.910130e+000
8.176833e+002,1.909130e+000
8.196119e+002,1.906612e+000
8.215403e+002,1.910357e+000
8.234689e+002,1.931252e+000
8.253973e+002,1.928885e+000
8.273259e+002,1.929641e+000
8.292543e+002,1.929029e+000
8.311829e+002,1.924149e+000
8.331113e+002,1.929297e+000
8.350399e+002,1.937137e+000
8.369683e+002,1.927879e+000
8.388969e+002,1.917528e+000
8.408253e+002,1.922619e+000
8.427538e+002,1.928749e+000
8.446824e+002,1.935345e+000
8.466108e+002,1.943939e+000
8.485394e+002,1.950390e+000
8.504678e+002,1.949580e+000
8.523964e+002,1.946824e+000
8.543248e+002,1.948068e+000
8.562534e+002,1.945800e+000
8.581818e+002,1.945290e+000
8.601104e+002,1.939269e+000
8.620388e+002,1.938569e+000
8.639673e+002,1.947474e+000
8.658958e+002,1.958435e+000
8.678243e+002,1.957776e+000
8.697528e+002,1.955677e+000
8.716813e+002,1.952770e+000
8.736098e+002,1.963599e+000
8.755383e+002,1.964713e+000
8.774668e+002,1.956029e+000
8.793953e+002,1.955666e+000
8.813238e+002,1.965207e+000
8.832523e+002,1.971898e+000
8.851808e+002,1.973088e+000
8.871093e+002,1.976861e+000
8.890378e+002,1.988990e+000
8.909663e+002,1.979741e+000
8.928948e+002,1.973351e+000
8.948233e+002,1.976338e+000
8.967518e+002,1.973278e+000
8.986803e+002,1.969195e+000
9.006088e+002,1.984592e+000
9.025373e+002,1.996125e+000
9.044658e+002,2.002479e+000
9.063943e+002,2.007485e+000
9.083228e+002,2.013760e+000
9.102513e+002,2.004174e+000
9.121798e+002,2.006481e+000
9.141083e+002,2.016705e+000
9.160368e+002,2.027813e+000
9.179653e+002,2.027725e+000
9.198938e+002,2.032068e+000
9.218223e+002,2.029823e+000
9.237508e+002,2.025610e+000
9.256793e+002,2.021451e+000
9.276078e+002,2.026695e+000
9.295363e+002,2.035909e+000
9.314648e+002,2.036348e+000
9.333932e+002,2.041296e+000
9.353218e+002,2.045568e+000
9.372502e+002,2.039711e+000
9.391788e+002,2.048121e+000
9.411072e+002,2.053620e+000
9.430358e+002,2.059034e+000
9.449643e+002,2.055301e+000
9.468928e+002,2.051268e+000
9.488213e+002,2.048184e+000
9.507498e+002,2.055915e+000
9.526783e+002,2.060185e+000
9.546068e+002,2.064792e+000
9.565353e+002,2.068381e+000
9.584637e+002,2.074244e+000
9.603923e+002,2.077704e+000
9.623207e+002,2.085515e+000
9.642493e+002,2.083911e+000
9.661777e+002,2.080118e+000
9.681063e+002,2.071395e+000
9.700347e+002,2.081925e+000
9.719633e+002,2.096123e+000
9.738917e+002,2.105776e+000
9.758203e+002,2.087159e+000
9.777487e+002,2.077666e+000
9.796772e+002,2.088223e+000
9.816057e+002,2.102383e+000
9.835342e+002,2.103984e+000
9.854627e+002,2.099279e+000
9.873912e+002,2.102296e+000
9.893197e+002,2.096950e+000
9.912482e+002,2.090851e+000
9.931768e+002,2.101123e+000
9.951052e+002,2.108778e+000
9.970338e+002,2.111567e+000
9.989622e+002,2.105393e+000
1.000891e+003,2.112990e+000
1.002819e+003,2.121476e+000
1.004748e+003,2.115691e+000
1.006676e+003,2.115152e+000
1.008605e+003,2.118967e+000
1.010533e+003,2.119817e+000
1.012462e+003,2.119986e+000
1.014390e+003,2.105230e+000
1.016319e+003,2.095745e+000
1.018247e+003,2.096567e+000
1.020176e+003,2.109351e+000
1.022104e+003,2.112533e+000
1.024033e+003,2.109180e+000
1.025961e+003,2.098963e+000
1.027890e+003,2.094695e+000
1.029818e+003,2.085435e+000
1.031747e+003,2.100272e+000
1.033675e+003,2.104625e+000
1.035604e+003,2.097193e+000
1.037532e+003,2.092875e+000
1.039461e+003,2.090956e+000
1.041389e+003,2.093122e+000
1.043318e+003,2.105016e+000
1.045246e+003,2.100794e+000
1.047175e+003,2.103654e+000
1.049103e+003,2.107271e+000
1.051032e+003,2.106902e+000
1.052960e+003,2.106817e+000
1.054889e+003,2.114385e+000
1.056817e+003,2.117221e+000
1.058746e+003,2.115036e+000
1.060674e+003,2.110816e+000
1.062603e+003,2.117740e+000
1.064531e+003,2.118229e+000
1.066460e+003,2.117392e+000
1.068388e+003,2.117093e+000
1.070317e+003,2.131803e+000
1.072245e+003,2.131645e+000
1.074174e+003,2.127048e+000
1.076102e+003,2.126442e+000
1.078031e+003,2.136683e+000
1.079959e+003,2.132875e+000
1.081888e+003,2.134872e+000
1.083816e+003,2.134842e+000
1.085745e+003,2.127603e+000
1.087673e+003,2.124079e+000
1.089602e+003,2.137904e+000
1.091530e+003,2.140861e+000
1.093459e+003,2.142286e+000
1.095387e+003,2.139633e+000
1.097316e+003,2.149295e+000
1.099244e+003,2.153870e+000
1.101173e+003,2.150875e+000
1.103101e+003,2.147519e+000
1.105030e+003,2.159434e+000
1.106958e+003,2.167961e+000
1.108887e+003,2.170581e+000
1.110815e+003,2.172768e+000
1.112744e+003,2.185996e+000
1.114672e+003,2.181320e+000
1.116601e+003,2.179486e+000
1.118529e+003,2.183426e+000
1.120458e+003,2.194969e+000
1.122386e+003,2.194936e+000
1.124315e+003,2.194416e+000
1.126243e+003,2.191017e+000
1.128172e+003,2.187346e+000
1.130100e+003,2.186883e+000
1.132029e+003,2.195820e+000
1.133957e+003,2.202120e+000
1.135886e+003,2.204056e+000
1.137814e+003,2.197320e+000
1.139743e+003,2.200049e+000
1.141671e+003,2.201228e+000
1.143600e+003,2.204923e+000
1.145528e+003,2.212739e+000
1.147457e+003,2.220171e+000
1.149385e+003,2.214110e+000
1.151314e+003,2.215265e+000
1.153242e+003,2.209817e+000
1.155171e+003,2.214143e+000
1.157099e+003,2.217118e+000
1.159028e+003,2.221027e+000
1.160956e+003,2.227975e+000
1.162885e+003,2.235652e+000
1.164813e+003,2.236221e+000
1.166742e+003,2.244878e+000
1.168670e+003,2.261679e+000
1.170599e+003,2.276221e+000
1.172527e+003,2.270984e+000
1.174456e+003,2.264452e+000
1.176384e+003,2.254400e+000
1.178313e+003,2.255172e+000
1.180241e+003,2.265481e+000
1.182170e+003,2.269487e+000
1.184098e+003,2.268806e+000
1.186027e+003,2.276875e+000
1.187955e+003,2.273115e+000
1.189884e+003,2.276432e+000
1.191812e+003,2.284661e+000
1.193741e+003,2.289932e+000
1.195669e+003,2.285499e+000
1.197598e+003,2.292549e+000
1.199526e+003,2.290733e+000
1.201455e+003,2.295506e+000
1.203383e+003,2.295376e+000
1.205312e+003,2.290339e+000
1.207240e+003,2.299302e+000
1.209169e+003,2.318866e+000
1.211097e+003,2.314209e+000
1.213026e+003,2.306940e+000
1.214954e+003,2.307616e+000
1.216883e+003,2.309825e+000
