wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.593407095830288389e-02,5.551115123125782702e-17
3.201307999999999993e+03,5.576783364839466017e-02,1.548071709178699962e-04
3.203235999999999876e+03,5.560168251645941639e-02,-5.660204828091264240e-04
3.205164999999999964e+03,5.543544520655119268e-02,-7.486310148906438755e-04
3.207092999999999847e+03,5.526929407461600441e-02,6.323152889542438260e-04
3.209021000000000186e+03,5.510314294268070512e-02,1.599490561342786776e-03
3.210949999999999818e+03,5.493690563277253691e-02,9.386430138994539263e-04
3.212878000000000156e+03,5.477075450083729313e-02,1.615949961489671072e-03
3.214806999999999789e+03,5.460451719092906941e-02,1.473573518654180958e-03
3.216735999999999876e+03,5.443827988102084570e-02,2.018993435587979057e-04
3.218664000000000215e+03,5.427212874908560192e-02,4.645208485737351012e-04
3.220592999999999847e+03,5.410589143917743371e-02,2.088329482548889615e-03
3.222521000000000186e+03,5.393974030724213442e-02,2.047823701536666263e-03
3.224449000000000069e+03,5.377358917530694615e-02,2.352508118036555906e-03
3.226378000000000156e+03,5.360735186539872243e-02,2.335405998536821404e-03
3.228306000000000040e+03,5.344120073346347866e-02,2.760792682776624929e-03
3.230235000000000127e+03,5.327496342355525494e-02,3.556144842721431498e-03
3.232164000000000215e+03,5.310872611364703122e-02,4.271028824173295213e-03
3.234092000000000098e+03,5.294257498171178744e-02,4.085588880760993025e-03
3.236021000000000186e+03,5.277633767180356372e-02,4.764353623002204330e-03
3.237949000000000069e+03,5.261018653986837545e-02,5.202542062911263976e-03
3.239876999999999953e+03,5.244403540793313168e-02,6.431238915402925915e-03
3.241806000000000040e+03,5.227779809802490796e-02,7.098116313094093854e-03
3.243733999999999924e+03,5.211164696608966418e-02,7.475953619133723915e-03
3.245663000000000011e+03,5.194540965618144046e-02,7.971378931967865178e-03
3.247592000000000098e+03,5.177917234627321674e-02,9.147126117516279908e-03
3.249519999999999982e+03,5.161302121433797296e-02,9.731163130943798478e-03
3.251447999999999865e+03,5.144687008240278470e-02,1.034811894466403093e-02
3.253376999999999953e+03,5.128063277249456098e-02,1.069678127286050051e-02
