4.493401e+002,-3.044663e-001
4.512686e+002,-2.765793e-001
4.531971e+002,-2.728005e-001
4.551256e+002,-2.686209e-001
4.570541e+002,-3.085664e-001
4.589826e+002,-2.986180e-001
4.609111e+002,-3.114846e-001
4.628396e+002,-3.027380e-001
4.647681e+002,-3.323665e-001
4.666966e+002,-3.197680e-001
4.686251e+002,-3.146139e-001
4.705536e+002,-3.018282e-001
4.724821e+002,-3.224390e-001
4.744106e+002,-3.120441e-001
4.763391e+002,-3.185898e-001
4.782676e+002,-3.208553e-001
4.801961e+002,-3.438560e-001
4.821246e+002,-2.971866e-001
4.840531e+002,-2.926609e-001
4.859816e+002,-2.936423e-001
4.879101e+002,-3.010029e-001
4.898386e+002,-2.438715e-001
4.917671e+002,-2.570098e-001
4.936956e+002,-2.693073e-001
4.956241e+002,-2.553376e-001
4.975526e+002,-2.442859e-001
4.994811e+002,-2.953693e-001
5.014096e+002,-2.816468e-001
5.033381e+002,-2.837909e-001
5.052666e+002,-3.075996e-001
5.071951e+002,-3.236189e-001
5.091236e+002,-2.864286e-001
5.110521e+002,-3.020610e-001
5.129806e+002,-2.755349e-001
5.149091e+002,-2.634254e-001
5.168376e+002,-2.588528e-001
5.187661e+002,-2.766144e-001
5.206946e+002,-2.538065e-001
5.226231e+002,-2.479255e-001
5.245516e+002,-2.538838e-001
5.264801e+002,-2.607212e-001
5.284086e+002,-2.173450e-001
5.303371e+002,-2.222553e-001
5.322656e+002,-2.243563e-001
5.341941e+002,-2.081453e-001
5.361226e+002,-1.591258e-001
5.380511e+002,-1.426481e-001
5.399796e+002,-1.168372e-001
5.419081e+002,-1.138529e-001
5.438365e+002,-9.093613e-002
5.457651e+002,-8.220023e-002
5.476935e+002,-5.512452e-002
5.496221e+002,-3.252185e-002
5.515506e+002,1.527300e-002
5.534791e+002,3.901541e-002
5.554076e+002,5.953943e-002
5.573361e+002,9.675948e-002
5.592646e+002,1.493695e-001
5.611931e+002,1.922536e-001
5.631216e+002,2.313857e-001
5.650500e+002,2.753928e-001
5.669786e+002,3.156674e-001
5.689070e+002,3.468927e-001
5.708356e+002,4.054665e-001
5.727640e+002,4.401363e-001
5.746926e+002,4.715104e-001
5.766210e+002,5.229663e-001
5.785496e+002,5.904134e-001
5.804780e+002,6.332545e-001
5.824066e+002,6.729862e-001
5.843350e+002,7.166598e-001
5.862635e+002,7.875327e-001
5.881920e+002,8.347337e-001
5.901205e+002,8.427368e-001
5.920490e+002,8.604093e-001
5.939775e+002,8.948181e-001
5.959060e+002,9.412256e-001
5.978345e+002,9.737339e-001
5.997631e+002,9.877456e-001
6.016915e+002,9.951057e-001
6.036201e+002,1.017206e+000
6.055485e+002,1.054342e+000
6.074771e+002,1.076404e+000
6.094055e+002,1.090591e+000
6.113340e+002,1.116079e+000
6.132625e+002,1.140960e+000
6.151910e+002,1.142060e+000
6.171195e+002,1.148575e+000
6.190480e+002,1.173088e+000
6.209765e+002,1.188842e+000
6.229050e+002,1.199247e+000
6.248335e+002,1.205708e+000
6.267620e+002,1.216458e+000
6.286905e+002,1.222175e+000
6.306190e+002,1.233015e+000
6.325475e+002,1.241487e+000
6.344760e+002,1.241568e+000
6.364045e+002,1.259044e+000
6.383330e+002,1.293259e+000
6.402615e+002,1.314305e+000
6.421900e+002,1.310823e+000
6.441185e+002,1.299900e+000
6.460470e+002,1.302685e+000
6.479755e+002,1.317369e+000
6.499040e+002,1.334200e+000
6.518325e+002,1.330226e+000
6.537610e+002,1.336633e+000
6.556895e+002,1.351276e+000
6.576180e+002,1.363771e+000
6.595465e+002,1.378271e+000
6.614750e+002,1.389309e+000
6.634035e+002,1.412385e+000
6.653320e+002,1.395287e+000
6.672605e+002,1.254540e+000
6.691890e+002,1.275211e+000
6.711175e+002,1.420715e+000
6.730460e+002,1.453700e+000
6.749745e+002,1.457634e+000
6.769030e+002,1.453356e+000
6.788315e+002,1.462277e+000
6.807599e+002,1.464227e+000
6.826885e+002,1.480334e+000
6.846169e+002,1.489808e+000
6.865455e+002,1.494853e+000
6.884739e+002,1.503544e+000
6.904025e+002,1.519171e+000
6.923309e+002,1.540950e+000
6.942595e+002,1.555391e+000
6.961880e+002,1.552330e+000
6.981165e+002,1.546388e+000
7.000450e+002,1.545214e+000
7.019734e+002,1.553217e+000
7.039020e+002,1.562195e+000
7.058304e+002,1.567399e+000
7.077590e+002,1.585583e+000
7.096874e+002,1.598831e+000
7.116160e+002,1.598037e+000
7.135444e+002,1.607634e+000
7.154730e+002,1.605890e+000
7.174014e+002,1.595748e+000
7.193300e+002,1.597508e+000
7.212584e+002,1.617775e+000
7.231870e+002,1.631405e+000
7.251154e+002,1.624774e+000
7.270439e+002,1.606098e+000
7.289724e+002,1.603609e+000
7.309009e+002,1.600629e+000
7.328294e+002,1.604257e+000
7.347579e+002,1.616617e+000
7.366864e+002,1.629835e+000
7.386149e+002,1.637042e+000
7.405434e+002,1.635400e+000
7.424719e+002,1.639455e+000
7.444004e+002,1.635470e+000
7.463289e+002,1.618755e+000
7.482574e+002,1.619106e+000
7.501859e+002,1.638769e+000
7.521144e+002,1.659964e+000
7.540429e+002,1.657180e+000
7.559714e+002,1.641426e+000
7.578999e+002,1.644976e+000
7.598284e+002,1.664329e+000
7.617569e+002,1.671173e+000
7.636854e+002,1.659577e+000
7.656139e+002,1.662655e+000
7.675424e+002,1.669712e+000
7.694709e+002,1.668202e+000
7.713994e+002,1.683417e+000
7.733279e+002,1.699064e+000
7.752564e+002,1.687684e+000
7.771849e+002,1.687240e+000
7.791134e+002,1.692453e+000
7.810419e+002,1.704940e+000
7.829704e+002,1.704882e+000
7.848989e+002,1.711999e+000
7.868274e+002,1.698786e+000
7.887559e+002,1.690688e+000
7.906844e+002,1.696353e+000
7.926129e+002,1.703725e+000
7.945414e+002,1.698475e+000
7.964699e+002,1.705371e+000
7.983984e+002,1.717826e+000
8.003269e+002,1.704052e+000
8.022554e+002,1.698659e+000
8.041839e+002,1.707708e+000
8.061124e+002,1.707428e+000
8.080409e+002,1.705918e+000
8.099694e+002,1.714949e+000
8.118979e+002,1.726940e+000
8.138264e+002,1.745041e+000
8.157549e+002,1.756327e+000
8.176833e+002,1.754542e+000
8.196119e+002,1.764407e+000
8.215403e+002,1.771018e+000
8.234689e+002,1.764853e+000
8.253973e+002,1.767269e+000
8.273259e+002,1.767843e+000
8.292543e+002,1.763370e+000
8.311829e+002,1.770142e+000
8.331113e+002,1.770820e+000
8.350399e+002,1.759611e+000
8.369683e+002,1.754450e+000
8.388969e+002,1.759497e+000
8.408253e+002,1.778747e+000
8.427538e+002,1.794335e+000
8.446824e+002,1.788001e+000
8.466108e+002,1.778849e+000
8.485394e+002,1.774248e+000
8.504678e+002,1.782578e+000
8.523964e+002,1.789696e+000
8.543248e+002,1.788589e+000
8.562534e+002,1.783420e+000
8.581818e+002,1.788519e+000
8.601104e+002,1.804313e+000
8.620388e+002,1.816626e+000
8.639673e+002,1.795956e+000
8.658958e+002,1.789698e+000
8.678243e+002,1.795753e+000
8.697528e+002,1.795891e+000
8.716813e+002,1.789569e+000
8.736098e+002,1.781316e+000
8.755383e+002,1.801062e+000
8.774668e+002,1.819768e+000
8.793953e+002,1.823338e+000
8.813238e+002,1.817076e+000
8.832523e+002,1.806391e+000
8.851808e+002,1.805491e+000
8.871093e+002,1.815309e+000
8.890378e+002,1.825171e+000
8.909663e+002,1.812249e+000
8.928948e+002,1.786650e+000
8.948233e+002,1.786518e+000
8.967518e+002,1.811117e+000
8.986803e+002,1.836108e+000
9.006088e+002,1.829737e+000
9.025373e+002,1.814775e+000
9.044658e+002,1.816674e+000
9.063943e+002,1.829428e+000
9.083228e+002,1.833921e+000
9.102513e+002,1.827547e+000
9.121798e+002,1.830716e+000
9.141083e+002,1.831947e+000
9.160368e+002,1.833284e+000
9.179653e+002,1.843765e+000
9.198938e+002,1.839767e+000
9.218223e+002,1.833022e+000
9.237508e+002,1.836799e+000
9.256793e+002,1.839248e+000
9.276078e+002,1.844991e+000
9.295363e+002,1.856395e+000
9.314648e+002,1.864022e+000
9.333932e+002,1.855323e+000
9.353218e+002,1.855841e+000
9.372502e+002,1.854233e+000
9.391788e+002,1.862259e+000
9.411072e+002,1.874332e+000
