wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.484732824427470649e-02,6.938893903907228378e-18
3.502152999999999793e+03,2.485441758084860897e-02,1.100427806653203611e-03
3.504081999999999880e+03,2.486151059446429709e-02,2.509430018810421964e-03
3.506010000000000218e+03,2.486859993103819610e-02,3.286400715876255929e-03
3.507938999999999851e+03,2.487569294465388769e-02,-3.479403246511580949e-04
3.509867000000000189e+03,2.488278228122779018e-02,2.279851953472654402e-03
3.511795999999999822e+03,2.488987529484347830e-02,7.594922221006061153e-03
3.513724000000000160e+03,2.489696463141737731e-02,7.552899516596829621e-03
3.515652999999999793e+03,2.490405764503306890e-02,7.653194263363909122e-03
3.517581000000000131e+03,2.491114698160697138e-02,1.055851274151357877e-02
3.519510000000000218e+03,2.491823999522265951e-02,1.097385471301906903e-02
3.521438000000000102e+03,2.492532933179655852e-02,1.256205584092964789e-02
3.523367000000000189e+03,2.493242234541225011e-02,1.372975904933494695e-02
3.525295000000000073e+03,2.493951168198614912e-02,1.297677761805294747e-02
3.527224000000000160e+03,2.494660469560184071e-02,1.426480687122444121e-02
3.529152000000000044e+03,2.495369403217573973e-02,2.024426171889181364e-02
3.531081000000000131e+03,2.496078704579143132e-02,2.073011734028660374e-02
3.533009000000000015e+03,2.496787638236533033e-02,2.028053867779775268e-02
3.534938000000000102e+03,2.497496939598101845e-02,1.932636324731092786e-02
3.536865999999999985e+03,2.498205873255492093e-02,2.067261845724961689e-02
3.538795000000000073e+03,2.498915174617061252e-02,2.183255869502503943e-02
3.540722999999999956e+03,2.499624108274450807e-02,2.254677871283056190e-02
3.542652000000000044e+03,2.500333409636019966e-02,2.057500721558151724e-02
3.544579999999999927e+03,2.501042343293410214e-02,2.287998929833749001e-02
3.546509000000000015e+03,2.501751644654979373e-02,2.845188451088345033e-02
3.548436999999999898e+03,2.502460578312368927e-02,2.982660394646621110e-02
3.550365999999999985e+03,2.503169879673938086e-02,2.559645491007912083e-02
3.552293999999999869e+03,2.503878813331327988e-02,2.764073056250760177e-02
3.554222999999999956e+03,2.504588114692897147e-02,3.069742329090251534e-02
3.556150999999999840e+03,2.505297048350287048e-02,3.401741378354349032e-02
3.558079999999999927e+03,2.506006349711856207e-02,3.397538740209246622e-02
3.560007999999999811e+03,2.506715283369246108e-02,3.521037336633345283e-02
3.561936999999999898e+03,2.507424584730815267e-02,3.561730545298909256e-02
3.563864999999999782e+03,2.508133518388205169e-02,3.130241433093245568e-02
3.565793999999999869e+03,2.508842819749774328e-02,3.010499915403557630e-02
3.567722000000000207e+03,2.509551753407164229e-02,4.213180812254639640e-02
3.569650999999999840e+03,2.510261054768733041e-02,4.747081421618940672e-02
3.571579000000000178e+03,2.510969988426123289e-02,4.650823257789452048e-02
3.573507999999999811e+03,2.511679289787692448e-02,4.653219144679922314e-02
3.575436000000000149e+03,2.512388223445082350e-02,4.939740124336046423e-02
3.577364999999999782e+03,2.513097524806651162e-02,5.175477970082698054e-02
3.579293000000000120e+03,2.513806458464041410e-02,5.599338838469591212e-02
3.581222000000000207e+03,2.514515759825610569e-02,6.060785055286319750e-02
3.583150000000000091e+03,2.515224693483000123e-02,6.540604003631786401e-02
3.585079000000000178e+03,2.515933994844569283e-02,6.835211043323372038e-02
3.587007000000000062e+03,2.516642928501959531e-02,7.408767862027194895e-02
3.588936000000000149e+03,2.517352229863528690e-02,8.712302317943426688e-02
3.590864000000000033e+03,2.518061163520918244e-02,9.151430361902840316e-02
3.592793000000000120e+03,2.518770464882487403e-02,9.434457637071184954e-02
3.594721000000000004e+03,2.519479398539877651e-02,1.051998236882977500e-01
3.596650000000000091e+03,2.520188699901446464e-02,1.160123709903762290e-01
3.598577999999999975e+03,2.520897633558836365e-02,1.219568924702082724e-01
3.600507000000000062e+03,2.521606934920405524e-02,1.316211670332516626e-01
3.602434999999999945e+03,2.522315868577795425e-02,1.455382593501904909e-01
3.604364000000000033e+03,2.523025169939364584e-02,1.524110990574958358e-01
3.606291999999999916e+03,2.523734103596754486e-02,1.583510921377936365e-01
3.608221000000000004e+03,2.524443404958323645e-02,1.731182260616861146e-01
3.610148999999999887e+03,2.525152338615713546e-02,1.905260675052907471e-01
3.612077999999999975e+03,2.525861639977282358e-02,1.957240462991533536e-01
3.614005999999999858e+03,2.526570573634672606e-02,2.127398577259383416e-01
3.615934999999999945e+03,2.527279874996241765e-02,2.244276799665596012e-01
3.617862999999999829e+03,2.527988808653631320e-02,2.352900433405565317e-01
3.619791999999999916e+03,2.528698110015200479e-02,2.630355703295285674e-01
3.621719999999999800e+03,2.529407043672590727e-02,2.859835851461440814e-01
3.623648999999999887e+03,2.530116345034159886e-02,2.940318679896892773e-01
3.625577000000000226e+03,2.530825278691549787e-02,3.029780714464913594e-01
3.627505999999999858e+03,2.531534580053118599e-02,3.081805786398877922e-01
3.629434000000000196e+03,2.532243513710508848e-02,3.534037907653404531e-01
3.631362999999999829e+03,2.532952815072077660e-02,3.836632264100247047e-01
3.633291000000000167e+03,2.533661748729467561e-02,4.019663971329670016e-01
3.635219999999999800e+03,2.534371050091036720e-02,4.346698746976920824e-01
3.637148000000000138e+03,2.535079983748426968e-02,4.640579205661902740e-01
3.639077000000000226e+03,2.535789285109996127e-02,5.046000577246536611e-01
3.641005000000000109e+03,2.536498218767385682e-02,5.400995022216934505e-01
3.642934000000000196e+03,2.537207520128954841e-02,5.759088149526760958e-01
3.644862000000000080e+03,2.537916453786344742e-02,5.979265671221184464e-01
3.646791000000000167e+03,2.538625755147913901e-02,6.023501895956289154e-01
3.648719000000000051e+03,2.539334688805303802e-02,5.928858612889428281e-01
3.650648000000000138e+03,2.540043990166872961e-02,5.400905679906848889e-01
3.652576000000000022e+03,2.540752923824262863e-02,4.808655979450927598e-01
3.654505000000000109e+03,2.541462225185832022e-02,4.222538989022366351e-01
3.656432999999999993e+03,2.542171158843221923e-02,3.430250473713299941e-01
3.658362000000000080e+03,2.542880460204791082e-02,2.732120286234662743e-01
3.660289999999999964e+03,2.543589393862180636e-02,2.215203746601620283e-01
3.662219000000000051e+03,2.544298695223749796e-02,1.768736128666265617e-01
3.664146999999999935e+03,2.545007628881140044e-02,1.427016897870068690e-01
3.666076000000000022e+03,2.545716930242709203e-02,1.119545269066556936e-01
3.668003999999999905e+03,2.546425863900098757e-02,8.562708564874627060e-02
3.669932999999999993e+03,2.547135165261667916e-02,6.712342128049289536e-02
3.671860999999999876e+03,2.547844098919058164e-02,6.278135976123036532e-02
3.673789999999999964e+03,2.548553400280626977e-02,4.052171143644879570e-02
3.675717999999999847e+03,2.549262333938016878e-02,2.911211207270426871e-02
3.677646999999999935e+03,2.549971635299586037e-02,4.184211312041619113e-02
3.679574999999999818e+03,2.550680568956975938e-02,3.917879399991130995e-02
3.681503999999999905e+03,2.551389870318545097e-02,3.533679349502914790e-02
3.683431999999999789e+03,2.552098803975934999e-02,2.925776729728311182e-02
3.685360999999999876e+03,2.552808105337504158e-02,2.522816166883997541e-02
3.687289000000000215e+03,2.553517038994894406e-02,1.334372726822193045e-02
3.689217999999999847e+03,2.554226340356462871e-02,1.247041611513106246e-02
3.691146000000000186e+03,2.554935274013853119e-02,2.095019441990791931e-02
3.693074999999999818e+03,2.555644575375422278e-02,1.770141425400865998e-02
3.695003000000000156e+03,2.556353509032812180e-02,1.059896976152822565e-02
3.696931999999999789e+03,2.557062810394380992e-02,6.155339032813761380e-03
3.698860000000000127e+03,2.557771744051771240e-02,2.351510143905020944e-03
