wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.186764135075680571e-02,0.000000000000000000e+00
3.502152999999999793e+03,2.174591619803964426e-02,1.266116406436396113e-03
3.504081999999999880e+03,2.162412790986983913e-02,1.782522368302397187e-03
3.506010000000000218e+03,2.150240275715264993e-02,2.673428527618204598e-03
3.507938999999999851e+03,2.138061446898284479e-02,2.905839147267080813e-03
3.509867000000000189e+03,2.125888931626565559e-02,2.933114823984922515e-03
3.511795999999999822e+03,2.113710102809587821e-02,3.015441344784902666e-03
3.513724000000000160e+03,2.101537587537868901e-02,5.066911613299668327e-03
3.515652999999999793e+03,2.089358758720888387e-02,4.425988037062567049e-03
3.517581000000000131e+03,2.077186243449172243e-02,3.221539040472592985e-03
3.519510000000000218e+03,2.065007414632188953e-02,3.785169740337851474e-03
3.521438000000000102e+03,2.052834899360472809e-02,5.852812864331868870e-03
3.523367000000000189e+03,2.040656070543492295e-02,6.373100311513252292e-03
3.525295000000000073e+03,2.028483555271776151e-02,7.821646527757519785e-03
3.527224000000000160e+03,2.016304726454792862e-02,9.392522666878788673e-03
3.529152000000000044e+03,2.004132211183076717e-02,1.000396188351102000e-02
3.531081000000000131e+03,1.991953382366096204e-02,8.429541089005732069e-03
3.533009000000000015e+03,1.979780867094380059e-02,1.069255230719015626e-02
3.534938000000000102e+03,1.967602038277396770e-02,1.372157309632957012e-02
3.536865999999999985e+03,1.955429523005683401e-02,1.453096806402939811e-02
3.538795000000000073e+03,1.943250694188700112e-02,1.373413816097171503e-02
3.540722999999999956e+03,1.931078178916983967e-02,1.425759704379631065e-02
3.542652000000000044e+03,1.918899350100003454e-02,1.426294077251441528e-02
3.544579999999999927e+03,1.906726834828287309e-02,1.524118035141919236e-02
3.546509000000000015e+03,1.894548006011304020e-02,1.509643998128890052e-02
3.548436999999999898e+03,1.882375490739587875e-02,1.604362767767328335e-02
3.550365999999999985e+03,1.870196661922607362e-02,1.561230430844817718e-02
3.552293999999999869e+03,1.858024146650891217e-02,1.552636999681014651e-02
3.554222999999999956e+03,1.845845317833907928e-02,1.540233088169404296e-02
3.556150999999999840e+03,1.833672802562194559e-02,1.734900104670186738e-02
3.558079999999999927e+03,1.821493973745211270e-02,1.541489594633574378e-02
3.560007999999999811e+03,1.809321458473495126e-02,1.628898233595271750e-02
3.561936999999999898e+03,1.797142629656514612e-02,1.903659543975130819e-02
3.563864999999999782e+03,1.784970114384798467e-02,2.356898173880128677e-02
3.565793999999999869e+03,1.772791285567815178e-02,2.293840879007086331e-02
3.567722000000000207e+03,1.760618770296096258e-02,2.135357423260586529e-02
3.569650999999999840e+03,1.748439941479118520e-02,2.519447236680993907e-02
3.571579000000000178e+03,1.736267426207399600e-02,2.945580160802491188e-02
3.573507999999999811e+03,1.724088597390419086e-02,3.329281825691451924e-02
3.575436000000000149e+03,1.711916082118700166e-02,3.768223651352600734e-02
3.577364999999999782e+03,1.699737253301722428e-02,3.883779372393683649e-02
3.579293000000000120e+03,1.687564738030003508e-02,4.175483521770681494e-02
3.581222000000000207e+03,1.675385909213020219e-02,4.621159568856528232e-02
3.583150000000000091e+03,1.663213393941306850e-02,5.111854532051632316e-02
3.585079000000000178e+03,1.651034565124323561e-02,5.539416981000641615e-02
3.587007000000000062e+03,1.638862049852607417e-02,5.847423368700865876e-02
3.588936000000000149e+03,1.626683221035626903e-02,6.297627815320908096e-02
3.590864000000000033e+03,1.614510705763910758e-02,7.252936570727180898e-02
3.592793000000000120e+03,1.602331876946927469e-02,8.012042557003107301e-02
3.594721000000000004e+03,1.590159361675211325e-02,8.699464134249138003e-02
3.596650000000000091e+03,1.577980532858230811e-02,9.502042756053613592e-02
3.598577999999999975e+03,1.565808017586514667e-02,1.041096776194510853e-01
3.600507000000000062e+03,1.553629188769531377e-02,1.119782636822353183e-01
