wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.162116703325112965e-02,0.000000000000000000e+00
3.502152999999999793e+03,3.172154333293475403e-02,-1.918852169783047401e-03
3.504081999999999880e+03,3.182197169501449485e-02,4.415811578769024415e-04
3.506010000000000218e+03,3.192234799469817474e-02,4.163820979295351776e-03
3.507938999999999851e+03,3.202277635677788781e-02,3.596967465191086566e-03
3.509867000000000189e+03,3.212315265646153994e-02,4.976083984759738232e-03
3.511795999999999822e+03,3.222358101854128076e-02,5.908777630701522732e-03
3.513724000000000160e+03,3.232395731822493290e-02,5.063156150528852484e-03
3.515652999999999793e+03,3.242438568030467372e-02,4.942026533435367464e-03
3.517581000000000131e+03,3.252476197998832586e-02,7.089030231164028528e-03
3.519510000000000218e+03,3.262519034206806667e-02,9.039966858087111756e-03
3.521438000000000102e+03,3.272556664175171881e-02,1.010144849604102668e-02
3.523367000000000189e+03,3.282599500383145963e-02,1.096750997740800204e-02
3.525295000000000073e+03,3.292637130351508401e-02,1.389210456658382387e-02
3.527224000000000160e+03,3.302679966559485258e-02,1.299209022960456927e-02
3.529152000000000044e+03,3.312717596527847697e-02,1.270863720589487933e-02
3.531081000000000131e+03,3.322760432735821778e-02,1.391821013764343862e-02
3.533009000000000015e+03,3.332798062704186992e-02,1.662285389230058752e-02
3.534938000000000102e+03,3.342840898912161074e-02,1.730842630651738268e-02
3.536865999999999985e+03,3.352878528880523512e-02,1.868624899764834146e-02
3.538795000000000073e+03,3.362921365088500369e-02,1.949279437085127409e-02
3.540722999999999956e+03,3.372958995056862808e-02,1.947004777746819126e-02
3.542652000000000044e+03,3.383001831264836889e-02,1.905327836221187843e-02
3.544579999999999927e+03,3.393039461233202103e-02,2.020274033397342905e-02
3.546509000000000015e+03,3.403082297441176185e-02,2.123441185544946985e-02
3.548436999999999898e+03,3.413119927409541399e-02,2.414994964555722268e-02
3.550365999999999985e+03,3.423162763617515481e-02,2.332756501487898149e-02
3.552293999999999869e+03,3.433200393585877919e-02,2.354352976837192912e-02
3.554222999999999956e+03,3.443243229793854776e-02,2.503709804233802960e-02
3.556150999999999840e+03,3.453280859762217214e-02,2.672738030132973397e-02
3.558079999999999927e+03,3.463323695970191296e-02,2.742330334305362327e-02
3.560007999999999811e+03,3.473361325938556510e-02,2.865751107752695370e-02
3.561936999999999898e+03,3.483404162146530592e-02,2.798521054569713673e-02
3.563864999999999782e+03,3.493441792114893030e-02,2.890048957011714936e-02
3.565793999999999869e+03,3.503484628322869887e-02,2.514628969813972881e-02
3.567722000000000207e+03,3.513522258291235101e-02,2.508537516582587390e-02
3.569650999999999840e+03,3.523565094499206407e-02,3.169280034236729438e-02
3.571579000000000178e+03,3.533602724467574396e-02,3.751621754766457095e-02
3.573507999999999811e+03,3.543645560675545703e-02,4.045369835882817178e-02
3.575436000000000149e+03,3.553683190643910916e-02,4.329548792795076539e-02
3.577364999999999782e+03,3.563726026851884998e-02,4.538680494043426106e-02
3.579293000000000120e+03,3.573763656820250212e-02,4.929988445650956841e-02
3.581222000000000207e+03,3.583806493028224294e-02,5.281958806493031178e-02
3.583150000000000091e+03,3.593844122996589507e-02,5.760858943376748198e-02
3.585079000000000178e+03,3.603886959204563589e-02,5.969602496093603938e-02
3.587007000000000062e+03,3.613924589172926027e-02,6.198405595844511118e-02
3.588936000000000149e+03,3.623967425380902885e-02,7.290963354797630469e-02
3.590864000000000033e+03,3.634005055349265323e-02,8.110528519498705347e-02
3.592793000000000120e+03,3.644047891557239405e-02,8.522467828458285544e-02
3.594721000000000004e+03,3.654085521525604618e-02,9.289697632828089469e-02
3.596650000000000091e+03,3.664128357733578700e-02,1.022621968211629706e-01
3.598577999999999975e+03,3.674165987701943914e-02,1.114683284785242257e-01
3.600507000000000062e+03,3.684208823909917996e-02,1.195960020701254400e-01
3.602434999999999945e+03,3.694246453878280434e-02,1.311866595393640367e-01
3.604364000000000033e+03,3.704289290086257291e-02,1.410655299222707548e-01
3.606291999999999916e+03,3.714326920054619730e-02,1.500814687991947338e-01
3.608221000000000004e+03,3.724369756262593811e-02,1.616410223235168198e-01
3.610148999999999887e+03,3.734407386230959025e-02,1.768990365012559907e-01
3.612077999999999975e+03,3.744450222438933107e-02,1.856244588313741284e-01
3.614005999999999858e+03,3.754487852407295545e-02,1.970184543779837094e-01
3.615934999999999945e+03,3.764530688615272402e-02,2.107225285388693303e-01
3.617862999999999829e+03,3.774568318583634841e-02,2.249875293901758833e-01
3.619791999999999916e+03,3.784611154791608922e-02,2.424443529364929961e-01
3.621719999999999800e+03,3.794648784759974136e-02,2.617365241850044266e-01
3.623648999999999887e+03,3.804691620967948218e-02,2.775165460752211377e-01
3.625577000000000226e+03,3.814729250936313432e-02,2.919044606281702148e-01
3.627505999999999858e+03,3.824772087144287513e-02,3.021928277118146600e-01
3.629434000000000196e+03,3.834809717112652727e-02,3.308290279420831315e-01
3.631362999999999829e+03,3.844852553320626809e-02,3.619344476845445802e-01
3.633291000000000167e+03,3.854890183288992023e-02,3.872791483676534252e-01
3.635219999999999800e+03,3.864933019496963329e-02,4.209858101854159207e-01
3.637148000000000138e+03,3.874970649465331318e-02,4.544337583779041734e-01
3.639077000000000226e+03,3.885013485673305400e-02,4.912993023278960925e-01
3.641005000000000109e+03,3.895051115641667838e-02,5.289101435207731461e-01
3.642934000000000196e+03,3.905093951849644696e-02,5.623729186779063971e-01
3.644862000000000080e+03,3.915131581818007134e-02,5.838076698203241710e-01
3.646791000000000167e+03,3.925174418025981216e-02,5.865122615125848426e-01
3.648719000000000051e+03,3.935212047994346429e-02,5.690681149968321861e-01
3.650648000000000138e+03,3.945254884202320511e-02,5.164291952387114470e-01
3.652576000000000022e+03,3.955292514170682949e-02,4.575256102445006690e-01
3.654505000000000109e+03,3.965335350378659807e-02,4.035818645063047327e-01
3.656432999999999993e+03,3.975372980347022245e-02,3.255231494823362937e-01
3.658362000000000080e+03,3.985415816554996327e-02,2.594284139653854071e-01
3.660289999999999964e+03,3.995453446523361540e-02,2.115120200696348207e-01
3.662219000000000051e+03,4.005496282731335622e-02,1.670397454143733862e-01
3.664146999999999935e+03,4.015533912699700836e-02,1.340903588934453106e-01
3.666076000000000022e+03,4.025576748907674918e-02,1.084051200772317147e-01
3.668003999999999905e+03,4.035614378876037356e-02,8.664346806270831203e-02
3.669932999999999993e+03,4.045657215084014213e-02,6.358405406212347399e-02
3.671860999999999876e+03,4.055694845052376651e-02,5.460283936161197671e-02
3.673789999999999964e+03,4.065737681260350733e-02,4.487115210446179780e-02
3.675717999999999847e+03,4.075775311228715947e-02,2.799887775845918969e-02
3.677646999999999935e+03,4.085818147436690029e-02,3.069635339430901166e-02
3.679574999999999818e+03,4.095855777405052467e-02,3.059662400884446964e-02
3.681503999999999905e+03,4.105898613613029324e-02,2.814983777381901975e-02
3.683431999999999789e+03,4.115936243581391762e-02,2.480130517965967174e-02
3.685360999999999876e+03,4.125979079789365844e-02,2.053539616031574422e-02
3.687289000000000215e+03,4.136016709757733834e-02,1.394000110011966997e-02
3.689217999999999847e+03,4.146059545965705140e-02,7.481699791992119097e-03
3.691146000000000186e+03,4.156097175934070354e-02,9.090470859367427714e-03
3.693074999999999818e+03,4.166140012142044435e-02,1.083633567881209236e-02
3.695003000000000156e+03,4.176177642110409649e-02,9.304985126314863075e-03
3.696931999999999789e+03,4.186220478318383731e-02,5.261614598365910167e-03
3.698860000000000127e+03,4.196258108286748945e-02,3.007013948831127603e-03
