wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.216989758595536153e-03,-1.387778780781445676e-17
3.201307999999999993e+03,2.277861355082622108e-03,-6.818688544102391447e-05
3.203235999999999876e+03,2.338701395532119531e-03,-4.280393618816963341e-04
3.205164999999999964e+03,2.399572992019205486e-03,-2.584793563207288258e-04
3.207092999999999847e+03,2.460413032468702910e-03,-2.827429520003837959e-04
3.209021000000000186e+03,2.521253072918214211e-03,-2.087073523622667848e-04
3.210949999999999818e+03,2.582124669405286288e-03,-2.828379100782846267e-04
3.212878000000000156e+03,2.642964709854797589e-03,-1.786267435052030228e-04
3.214806999999999789e+03,2.703836306341869666e-03,-7.451676889311947827e-04
3.216735999999999876e+03,2.764707902828941744e-03,1.601631077748078003e-05
3.218664000000000215e+03,2.825547943278466922e-03,4.233547633782086539e-04
3.220592999999999847e+03,2.886419539765525122e-03,3.286499554795568878e-04
3.222521000000000186e+03,2.947259580215036423e-03,-4.842932305443442553e-04
3.224449000000000069e+03,3.008099620664547724e-03,-9.342152022302901981e-04
3.226378000000000156e+03,3.068971217151619801e-03,-4.569558550450852907e-04
3.228306000000000040e+03,3.129811257601117225e-03,-4.138770237047117995e-05
3.230235000000000127e+03,3.190682854088203180e-03,1.839513814640841849e-04
3.232164000000000215e+03,3.251554450575289135e-03,6.095465004123945540e-04
3.234092000000000098e+03,3.312394491024786558e-03,-3.788827302926567331e-05
3.236021000000000186e+03,3.373266087511872513e-03,4.114815350193534726e-04
3.237949000000000069e+03,3.434106127961369936e-03,1.354664903494437467e-03
3.239876999999999953e+03,3.494946168410867360e-03,2.015295236124731160e-03
3.241806000000000040e+03,3.555817764897953315e-03,1.404862556974736942e-03
3.243733999999999924e+03,3.616657805347450738e-03,8.877313680248077876e-04
3.245663000000000011e+03,3.677529401834536693e-03,1.693264307017092185e-03
3.247592000000000098e+03,3.738400998321608770e-03,2.912568277464736011e-03
3.249519999999999982e+03,3.799241038771120071e-03,3.056556327724876954e-03
3.251447999999999865e+03,3.860081079220617495e-03,3.312559740091841620e-03
3.253376999999999953e+03,3.920952675707689572e-03,3.012112430364033422e-03
3.255304999999999836e+03,3.981792716157200873e-03,3.504491117054059357e-03
3.257233999999999924e+03,4.042664312644272950e-03,3.862419813178752381e-03
3.259161999999999807e+03,4.103504353093770374e-03,4.475500767608206476e-03
3.261090999999999894e+03,4.164375949580856329e-03,3.732021270609342523e-03
3.263019999999999982e+03,4.225247546067942284e-03,4.218881934546406254e-03
3.264947999999999865e+03,4.286087586517439707e-03,5.449647600022256011e-03
3.266876000000000204e+03,4.346927626966951008e-03,7.112929724898436890e-03
3.268804999999999836e+03,4.407799223454023085e-03,7.692145911878944808e-03
3.270733000000000175e+03,4.468639263903534387e-03,7.745150055774779885e-03
3.272661999999999807e+03,4.529510860390606464e-03,7.770233104496038212e-03
3.274590999999999894e+03,4.590382456877692419e-03,8.968048413641530048e-03
3.276518999999999778e+03,4.651222497327189842e-03,9.046198863316590177e-03
3.278447999999999865e+03,4.712094093814275797e-03,9.286168525058993706e-03
3.280376000000000204e+03,4.772934134263787098e-03,9.513825192729516433e-03
3.282304000000000087e+03,4.833774174713284522e-03,9.954996856742309719e-03
3.284233000000000175e+03,4.894645771200370477e-03,9.978708288784873814e-03
3.286161000000000058e+03,4.955485811649867900e-03,1.077604308374133235e-02
3.288090000000000146e+03,5.016357408136939977e-03,1.234373769061952730e-02
3.290018999999999778e+03,5.077229004624012054e-03,1.333215285345948353e-02
3.291947000000000116e+03,5.138069045073523355e-03,1.292886584885466483e-02
3.293875000000000000e+03,5.198909085523020779e-03,1.334717723488641761e-02
3.295804000000000087e+03,5.259780682010106734e-03,1.446269554330087415e-02
3.297731999999999971e+03,5.320620722459604157e-03,1.610220297907653808e-02
3.299661000000000058e+03,5.381492318946690112e-03,1.576563643013872973e-02
3.301588999999999942e+03,5.442332359396187536e-03,1.593385637505882746e-02
3.303518000000000029e+03,5.503203955883273490e-03,1.752806890439467802e-02
3.305447000000000116e+03,5.564075552370359445e-03,1.926264354053398853e-02
3.307375000000000000e+03,5.624915592819856869e-03,1.958357014236655758e-02
3.309302999999999884e+03,5.685755633269354292e-03,2.081845065787911453e-02
3.311231999999999971e+03,5.746627229756440247e-03,2.100081241910961571e-02
3.313159999999999854e+03,5.807467270205937671e-03,2.183335204215701431e-02
3.315088999999999942e+03,5.868338866693023625e-03,2.182780231838366003e-02
3.317016999999999825e+03,5.929178907142521049e-03,2.330728780829270652e-02
3.318945999999999913e+03,5.990050503629607004e-03,2.465552374655316514e-02
3.320875000000000000e+03,6.050922100116679081e-03,2.551089209154380755e-02
3.322802999999999884e+03,6.111762140566176504e-03,2.585467897135786119e-02
3.324731000000000222e+03,6.172602181015701683e-03,2.708818787019126595e-02
3.326659999999999854e+03,6.233473777502759883e-03,2.886253939001744151e-02
3.328588000000000193e+03,6.294313817952271184e-03,2.942852817180634240e-02
3.330516999999999825e+03,6.355185414439343261e-03,2.916785774576559354e-02
3.332445000000000164e+03,6.416025454888854562e-03,3.028066437685959789e-02
3.334373999999999796e+03,6.476897051375926639e-03,3.043239336559573627e-02
3.336302000000000135e+03,6.537737091825437941e-03,3.155708734123956194e-02
3.338231000000000222e+03,6.598608688312523896e-03,3.282896995104356286e-02
3.340159000000000106e+03,6.659448728762021319e-03,3.453660101520293624e-02
3.342088000000000193e+03,6.720320325249107274e-03,3.595296058184688226e-02
3.344016000000000076e+03,6.781160365698604697e-03,3.689157189472540288e-02
3.345945000000000164e+03,6.842031962185690652e-03,3.680281075910174504e-02
3.347873000000000047e+03,6.902872002635188076e-03,3.781914701711584781e-02
3.349802000000000135e+03,6.963743599122274031e-03,3.990897037307977735e-02
3.351730000000000018e+03,7.024583639571771454e-03,4.183880333921378980e-02
3.353659000000000106e+03,7.085455236058857409e-03,4.254192223285113705e-02
3.355586999999999989e+03,7.146295276508354832e-03,4.477351086833435134e-02
3.357516000000000076e+03,7.207166872995426909e-03,4.626805258567330548e-02
3.359443999999999960e+03,7.268006913444938211e-03,4.703109696365807835e-02
