wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.436233665415976635e-02,0.000000000000000000e+00
3.502152999999999793e+03,2.418789482155608850e-02,-6.248206851864890332e-04
3.504081999999999880e+03,2.401336251082347717e-02,-4.118616698348120941e-04
3.506010000000000218e+03,2.383892067821974381e-02,7.258354351196705245e-04
3.507938999999999851e+03,2.366438836748718799e-02,4.657707734108118558e-04
3.509867000000000189e+03,2.348994653488351014e-02,1.260021119405652090e-03
3.511795999999999822e+03,2.331541422415089881e-02,2.424073419787509120e-03
3.513724000000000160e+03,2.314097239154722097e-02,3.161136548807341740e-03
3.515652999999999793e+03,2.296644008081460964e-02,2.486658638295335955e-03
3.517581000000000131e+03,2.279199824821093179e-02,2.287313435060001066e-03
3.519510000000000218e+03,2.261746593747832046e-02,3.310273744239922156e-03
3.521438000000000102e+03,2.244302410487464261e-02,4.018613881928367881e-03
3.523367000000000189e+03,2.226849179414203128e-02,3.894724663355830785e-03
3.525295000000000073e+03,2.209404996153835343e-02,6.212005155553257385e-03
3.527224000000000160e+03,2.191951765080574210e-02,5.653648347382966843e-03
3.529152000000000044e+03,2.174507581820206426e-02,6.879778626098675964e-03
3.531081000000000131e+03,2.157054350746945293e-02,7.918394259382788292e-03
3.533009000000000015e+03,2.139610167486577508e-02,9.722218935821314023e-03
3.534938000000000102e+03,2.122156936413316375e-02,9.838399583984414054e-03
3.536865999999999985e+03,2.104712753152948590e-02,1.105003898419065766e-02
3.538795000000000073e+03,2.087259522079687457e-02,1.098081401713835170e-02
3.540722999999999956e+03,2.069815338819319672e-02,1.096655097200865958e-02
3.542652000000000044e+03,2.052362107746058539e-02,1.188134722374273311e-02
3.544579999999999927e+03,2.034917924485690754e-02,1.292498300122935095e-02
3.546509000000000015e+03,2.017464693412429622e-02,1.189243807040418766e-02
3.548436999999999898e+03,2.000020510152061837e-02,1.292960470569898268e-02
3.550365999999999985e+03,1.982567279078800704e-02,1.256047030663737241e-02
3.552293999999999869e+03,1.965123095818438470e-02,1.397866941702602395e-02
3.554222999999999956e+03,1.947669864745171786e-02,1.566445803517224622e-02
3.556150999999999840e+03,1.930225681484809552e-02,1.652314103739671580e-02
3.558079999999999927e+03,1.912772450411542868e-02,1.682518014072881263e-02
3.560007999999999811e+03,1.895328267151180635e-02,1.669861278715051300e-02
3.561936999999999898e+03,1.877875036077913951e-02,1.549275953700857134e-02
3.563864999999999782e+03,1.860430852817551717e-02,1.570278165166671958e-02
3.565793999999999869e+03,1.842977621744290584e-02,1.663116310200341008e-02
3.567722000000000207e+03,1.825533438483917248e-02,2.354121109323048522e-02
3.569650999999999840e+03,1.808080207410661666e-02,2.454773978124341616e-02
3.571579000000000178e+03,1.790636024150288330e-02,2.539400203045988347e-02
3.573507999999999811e+03,1.773182793077032748e-02,2.665224504115371040e-02
3.575436000000000149e+03,1.755738609816659412e-02,2.951487422011522810e-02
3.577364999999999782e+03,1.738285378743403831e-02,3.149403843665715685e-02
3.579293000000000120e+03,1.720841195483030495e-02,3.434683451948733479e-02
3.581222000000000207e+03,1.703387964409769362e-02,3.822799123182424319e-02
3.583150000000000091e+03,1.685943781149401577e-02,4.230856581122566240e-02
3.585079000000000178e+03,1.668490550076140444e-02,4.347417070573367237e-02
3.587007000000000062e+03,1.651046366815778210e-02,4.796760593981230780e-02
3.588936000000000149e+03,1.633593135742511526e-02,5.727068010589492220e-02
3.590864000000000033e+03,1.616148952482149292e-02,6.130021315340355992e-02
3.592793000000000120e+03,1.598695721408882608e-02,6.298431979457996821e-02
3.594721000000000004e+03,1.581251538148520375e-02,7.051870469873222635e-02
3.596650000000000091e+03,1.563798307075253691e-02,7.832773047563129643e-02
3.598577999999999975e+03,1.546354123814891457e-02,8.403458271061553519e-02
3.600507000000000062e+03,1.528900892741630324e-02,9.192311424505111850e-02
3.602434999999999945e+03,1.511456709481262539e-02,1.025322177415182168e-01
3.604364000000000033e+03,1.494003478408001406e-02,1.088726835494690515e-01
3.606291999999999916e+03,1.476559295147633621e-02,1.156834948994746592e-01
3.608221000000000004e+03,1.459106064074372489e-02,1.257738636702927515e-01
3.610148999999999887e+03,1.441661880814004704e-02,1.373865251949652477e-01
3.612077999999999975e+03,1.424208649740743571e-02,1.451695450202534210e-01
3.614005999999999858e+03,1.406764466480375786e-02,1.574907716891877918e-01
3.615934999999999945e+03,1.389311235407114653e-02,1.655467246235456935e-01
3.617862999999999829e+03,1.371867052146746868e-02,1.750882902755309667e-01
3.619791999999999916e+03,1.354413821073485735e-02,1.915367260666621108e-01
3.621719999999999800e+03,1.336969637813117950e-02,2.043833117729880744e-01
3.623648999999999887e+03,1.319516406739856818e-02,2.128514137563820574e-01
3.625577000000000226e+03,1.302072223479489033e-02,2.240007553172818078e-01
3.627505999999999858e+03,1.284618992406227900e-02,2.370170524100043141e-01
3.629434000000000196e+03,1.267174809145860115e-02,2.710390812525704241e-01
3.631362999999999829e+03,1.249721578072598982e-02,2.843088393363655819e-01
3.633291000000000167e+03,1.232277394812231197e-02,2.998579738847151344e-01
3.635219999999999800e+03,1.214824163738970064e-02,3.260053357982424238e-01
3.637148000000000138e+03,1.197379980478602279e-02,3.502572779543032255e-01
3.639077000000000226e+03,1.179926749405341146e-02,3.787461458841327455e-01
3.641005000000000109e+03,1.162482566144973362e-02,4.070011285370236376e-01
3.642934000000000196e+03,1.145029335071712229e-02,4.344033099614837967e-01
3.644862000000000080e+03,1.127585151811344444e-02,4.517529361646399066e-01
3.646791000000000167e+03,1.110131920738083311e-02,4.604343904575177171e-01
3.648719000000000051e+03,1.092687737477715526e-02,4.640199462764068028e-01
3.650648000000000138e+03,1.075234506404454393e-02,4.220515105447018578e-01
3.652576000000000022e+03,1.057790323144086608e-02,3.674920928870739067e-01
3.654505000000000109e+03,1.040337092070825475e-02,3.234609711675309196e-01
3.656432999999999993e+03,1.022892908810457691e-02,2.641859370006521268e-01
3.658362000000000080e+03,1.005439677737196558e-02,2.067384612896484564e-01
3.660289999999999964e+03,9.879954944768287728e-03,1.652800269416336842e-01
3.662219000000000051e+03,9.705422634035676399e-03,1.282593852324413475e-01
3.664146999999999935e+03,9.530980801431998550e-03,1.008090373121662831e-01
3.666076000000000022e+03,9.356448490699387222e-03,7.936505493794610011e-02
3.668003999999999905e+03,9.182006658095764884e-03,6.370711224473779577e-02
3.669932999999999993e+03,9.007474347363098044e-03,5.258710451148024267e-02
3.671860999999999876e+03,8.833032514759475706e-03,4.264484301894483353e-02
3.673789999999999964e+03,8.658500204026808866e-03,3.437436303830743167e-02
3.675717999999999847e+03,8.484058371423186529e-03,3.609395948340932136e-02
3.677646999999999935e+03,8.309526060690575200e-03,2.872087890761065854e-02
3.679574999999999818e+03,8.135084228086897351e-03,2.313040936746241227e-02
3.681503999999999905e+03,7.960551917354286022e-03,1.894907416622709784e-02
3.683431999999999789e+03,7.786110084750608173e-03,1.606904582157631101e-02
3.685360999999999876e+03,7.611577774017996845e-03,1.345570130477624637e-02
3.687289000000000215e+03,7.437135941414263485e-03,1.179743515445852431e-02
3.689217999999999847e+03,7.262603630681707667e-03,1.169418249947745680e-02
3.691146000000000186e+03,7.088161798077974307e-03,9.487139017034074140e-03
3.693074999999999818e+03,6.913629487345418489e-03,7.901158971704957956e-03
3.695003000000000156e+03,6.739187654741685130e-03,5.304414363630827189e-03
3.696931999999999789e+03,6.564655344009129312e-03,2.855903589876362947e-03
3.698860000000000127e+03,6.390213511405451463e-03,1.583198314186629041e-03
