wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.957388441844152505e-04,-1.387778780781445676e-17
3.201307999999999993e+03,6.643339411244314485e-04,-3.333171159598663502e-04
3.203235999999999876e+03,7.328934781386103881e-04,2.510128861628463381e-04
3.205164999999999964e+03,8.014885750786265861e-04,1.072597013802176202e-03
3.207092999999999847e+03,8.700481120928055256e-04,4.060126048055362480e-04
3.209021000000000186e+03,9.386076491069983430e-04,4.392709851566700685e-05
3.210949999999999818e+03,1.007202746047000663e-03,-3.289769849763868326e-05
3.212878000000000156e+03,1.075762283061193481e-03,-7.272890230086703767e-06
3.214806999999999789e+03,1.144357380001195801e-03,1.531919981992840851e-04
3.216735999999999876e+03,1.212952476941211999e-03,-3.336213312256364194e-05
3.218664000000000215e+03,1.281512013955404816e-03,-6.798294974959817605e-04
3.220592999999999847e+03,1.350107110895407136e-03,-1.179381277204988310e-04
3.222521000000000186e+03,1.418666647909599954e-03,3.671782679645907432e-04
3.224449000000000069e+03,1.487226184923778893e-03,1.744759916027210922e-03
3.226378000000000156e+03,1.555821281863795091e-03,1.371208710820887022e-03
3.228306000000000040e+03,1.624380818877974031e-03,9.158532703686661502e-04
3.230235000000000127e+03,1.692975915817990229e-03,1.230853637949474999e-03
3.232164000000000215e+03,1.761571012758006427e-03,1.985685753884330884e-03
3.234092000000000098e+03,1.830130549772185367e-03,2.010853356592151586e-03
3.236021000000000186e+03,1.898725646712201565e-03,1.683022707347908709e-03
3.237949000000000069e+03,1.967285183726380504e-03,1.427008890889619463e-03
3.239876999999999953e+03,2.035844720740545566e-03,1.425658571139451491e-03
3.241806000000000040e+03,2.104439817680575642e-03,1.812897417140219014e-03
3.243733999999999924e+03,2.172999354694740703e-03,2.814198889635952106e-03
3.245663000000000011e+03,2.241594451634756902e-03,3.442385065556261003e-03
3.247592000000000098e+03,2.310189548574786977e-03,3.224740956180166540e-03
3.249519999999999982e+03,2.378749085588952039e-03,2.793617410387791433e-03
3.251447999999999865e+03,2.447308622603130979e-03,3.611122247916251360e-03
3.253376999999999953e+03,2.515903719543147177e-03,3.646312813009852660e-03
3.255304999999999836e+03,2.584463256557326116e-03,4.132343619814335400e-03
3.257233999999999924e+03,2.653058353497342314e-03,4.718924089809270472e-03
3.259161999999999807e+03,2.721617890511521254e-03,5.210441363329029740e-03
3.261090999999999894e+03,2.790212987451537452e-03,5.629227392943567110e-03
3.263019999999999982e+03,2.858808084391553650e-03,6.596202888541999321e-03
3.264947999999999865e+03,2.927367621405732590e-03,6.731557031118093337e-03
3.266876000000000204e+03,2.995927158419925407e-03,7.524829973986818521e-03
3.268804999999999836e+03,3.064522255359927727e-03,7.576022733667184261e-03
3.270733000000000175e+03,3.133081792374120544e-03,8.101373218598856285e-03
3.272661999999999807e+03,3.201676889314122865e-03,9.196366270890751760e-03
3.274590999999999894e+03,3.270271986254139063e-03,9.963542936935396166e-03
3.276518999999999778e+03,3.338831523268318002e-03,9.786625682291258399e-03
3.278447999999999865e+03,3.407426620208334200e-03,1.002893036589268261e-02
3.280376000000000204e+03,3.475986157222527018e-03,9.886303528220091730e-03
3.282304000000000087e+03,3.544545694236705957e-03,1.009389614921615830e-02
3.284233000000000175e+03,3.613140791176722155e-03,1.099732007202733342e-02
3.286161000000000058e+03,3.681700328190901095e-03,1.213761203464749916e-02
3.288090000000000146e+03,3.750295425130917293e-03,1.201415227055316337e-02
3.290018999999999778e+03,3.818890522070919613e-03,1.259616068495177099e-02
3.291947000000000116e+03,3.887450059085112430e-03,1.389876062123682199e-02
3.293875000000000000e+03,3.956009596099291370e-03,1.520456099643910375e-02
3.295804000000000087e+03,4.024604693039307568e-03,1.569970035451020984e-02
3.297731999999999971e+03,4.093164230053486508e-03,1.620996305597430243e-02
3.299661000000000058e+03,4.161759326993502706e-03,1.593379663496705123e-02
3.301588999999999942e+03,4.230318864007681645e-03,1.758890205771870829e-02
3.303518000000000029e+03,4.298913960947697843e-03,1.847540937482408663e-02
3.305447000000000116e+03,4.367509057887714041e-03,1.924075721863030553e-02
3.307375000000000000e+03,4.436068594901892981e-03,1.961888751336446357e-02
3.309302999999999884e+03,4.504628131916058043e-03,2.051823214606489365e-02
3.311231999999999971e+03,4.573223228856088118e-03,2.098822519835677469e-02
3.313159999999999854e+03,4.641782765870253180e-03,2.178195534678527279e-02
3.315088999999999942e+03,4.710377862810283256e-03,2.273887232007196224e-02
3.317016999999999825e+03,4.778937399824448318e-03,2.302601870844193932e-02
3.318945999999999913e+03,4.847532496764478394e-03,2.340639947104830587e-02
3.320875000000000000e+03,4.916127593704494592e-03,2.493528059941921282e-02
3.322802999999999884e+03,4.984687130718659653e-03,2.662376202802317626e-02
3.324731000000000222e+03,5.053246667732852471e-03,2.842288720205501940e-02
3.326659999999999854e+03,5.121841764672854791e-03,2.876989195880923222e-02
3.328588000000000193e+03,5.190401301687047608e-03,2.845169818624268543e-02
3.330516999999999825e+03,5.258996398627049929e-03,2.842562320634743622e-02
3.332445000000000164e+03,5.327555935641242746e-03,3.027824143085480757e-02
3.334373999999999796e+03,5.396151032581245066e-03,3.045242248607275826e-02
3.336302000000000135e+03,5.464710569595437883e-03,3.125255351233588441e-02
3.338231000000000222e+03,5.533305666535454082e-03,3.275263069045072917e-02
3.340159000000000106e+03,5.601865203549633021e-03,3.395830304809624445e-02
3.342088000000000193e+03,5.670460300489649219e-03,3.489235974340212931e-02
3.344016000000000076e+03,5.739019837503828159e-03,3.653374899936531750e-02
3.345945000000000164e+03,5.807614934443844357e-03,3.724788982049406783e-02
3.347873000000000047e+03,5.876174471458023296e-03,3.830268434346520423e-02
3.349802000000000135e+03,5.944769568398039494e-03,3.973738112655442190e-02
3.351730000000000018e+03,6.013329105412218434e-03,4.107289986313203412e-02
3.353659000000000106e+03,6.081924202352234632e-03,4.171251617804275225e-02
3.355586999999999989e+03,6.150483739366413571e-03,4.359119511944861691e-02
3.357516000000000076e+03,6.219078836306429769e-03,4.438488970795115285e-02
3.359443999999999960e+03,6.287638373320608709e-03,4.548586199244389339e-02
3.361373000000000047e+03,6.356233470260624907e-03,4.739148050194133543e-02
3.363302000000000135e+03,6.424828567200641105e-03,4.948912534647895156e-02
3.365230000000000018e+03,6.493388104214820045e-03,5.107107787969158985e-02
3.367157999999999902e+03,6.561947641228998984e-03,5.311206479476218711e-02
3.369086999999999989e+03,6.630542738169015182e-03,5.402737606212368315e-02
3.371014999999999873e+03,6.699102275183194122e-03,5.557275215056670103e-02
3.372943999999999960e+03,6.767697372123210320e-03,5.778058353497259048e-02
3.374871999999999844e+03,6.836256909137389259e-03,6.016721785311576753e-02
3.376800999999999931e+03,6.904852006077405457e-03,6.150818749648304107e-02
3.378728999999999814e+03,6.973411543091570519e-03,6.439820513576731409e-02
3.380657999999999902e+03,7.042006640031600595e-03,6.632851274548415277e-02
3.382585999999999785e+03,7.110566177045765657e-03,6.957926557130832135e-02
3.384514999999999873e+03,7.179161273985795733e-03,7.280072168139098410e-02
3.386443000000000211e+03,7.247720810999988550e-03,7.525913727239437467e-02
3.388371999999999844e+03,7.316315907939990870e-03,7.667828906645654530e-02
3.390300000000000182e+03,7.384875444954169810e-03,8.004700092666258704e-02
3.392228999999999814e+03,7.453470541894186008e-03,8.354310041640869433e-02
3.394157000000000153e+03,7.522030078908364947e-03,8.717136787281079546e-02
3.396085999999999785e+03,7.590625175848367268e-03,9.049706685048668209e-02
3.398014000000000124e+03,7.659184712862560085e-03,9.434150109547692620e-02
3.399943000000000211e+03,7.727779809802590161e-03,9.812445135332838186e-02
3.401871000000000095e+03,7.796339346816755222e-03,1.023032400240684592e-01
3.403800000000000182e+03,7.864934443756785298e-03,1.054722089359067666e-01
3.405728000000000065e+03,7.933493980770950360e-03,1.091824990697045916e-01
3.407657000000000153e+03,8.002089077710966558e-03,1.122345605199482066e-01
3.409585000000000036e+03,8.070648614725145498e-03,1.158828993004175911e-01
3.411514000000000124e+03,8.139243711665161696e-03,1.204420931573912112e-01
3.413442000000000007e+03,8.207803248679340635e-03,1.255468145274728220e-01
3.415371000000000095e+03,8.276398345619356833e-03,1.286057797816666792e-01
3.417298999999999978e+03,8.344957882633535773e-03,1.316421946411412136e-01
3.419228000000000065e+03,8.413552979573551971e-03,1.346613830116481780e-01
3.421155999999999949e+03,8.482112516587730910e-03,1.388918816311811300e-01
3.423085000000000036e+03,8.550707613527747109e-03,1.407782517866186522e-01
3.425012999999999920e+03,8.619267150541926048e-03,1.420024866899847471e-01
3.426942000000000007e+03,8.687862247481942246e-03,1.439986319002869719e-01
3.428869999999999891e+03,8.756421784496121186e-03,1.466982234239896099e-01
3.430798999999999978e+03,8.825016881436137384e-03,1.476331030893026919e-01
3.432726999999999862e+03,8.893576418450316323e-03,1.485615259955950507e-01
3.434655999999999949e+03,8.962171515390332521e-03,1.489692019301107895e-01
3.436583999999999833e+03,9.030731052404511461e-03,1.501252217639818254e-01
3.438512999999999920e+03,9.099326149344527659e-03,1.494452513927184423e-01
3.440440999999999804e+03,9.167885686358706598e-03,1.496620795660188186e-01
3.442369999999999891e+03,9.236480783298722796e-03,1.487886655224804067e-01
3.444297999999999774e+03,9.305040320312901736e-03,1.477224377338202943e-01
3.446226999999999862e+03,9.373635417252917934e-03,1.448615054020595261e-01
3.448155000000000200e+03,9.442194954267110751e-03,1.419448752725068763e-01
3.450083999999999833e+03,9.510790051207113072e-03,1.384587600585222844e-01
3.452012000000000171e+03,9.579349588221305889e-03,1.355509539962702625e-01
3.453940999999999804e+03,9.647944685161308209e-03,1.320482879410274923e-01
3.455869000000000142e+03,9.716504222175501027e-03,1.280986018495143819e-01
3.457797999999999774e+03,9.785099319115503347e-03,1.236975268696189623e-01
3.459726000000000113e+03,9.853658856129696164e-03,1.196362826215586900e-01
3.461655000000000200e+03,9.922253953069712362e-03,1.141327478757525743e-01
3.463583000000000084e+03,9.990813490083891302e-03,1.094991737081604938e-01
