wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.971378931967694204e-03,-5.551115123125782702e-17
3.201307999999999993e+03,3.096175642770648828e-03,5.994168956343637333e-04
3.203235999999999876e+03,3.220907658544686081e-03,9.008004614260156639e-04
3.205164999999999964e+03,3.345704369347668461e-03,1.297675294149147618e-03
3.207092999999999847e+03,3.470436385121705714e-03,1.086074222047289650e-03
3.209021000000000186e+03,3.595168400895770722e-03,1.250753325512304892e-03
3.210949999999999818e+03,3.719965111698697591e-03,1.241629621293260932e-03
3.212878000000000156e+03,3.844697127472762599e-03,2.392043911298158410e-03
3.214806999999999789e+03,3.969493838275717223e-03,3.308761465308451832e-03
3.216735999999999876e+03,4.094290549078671848e-03,4.034824300957751131e-03
3.218664000000000215e+03,4.219022564852736856e-03,2.636317596083403991e-03
3.220592999999999847e+03,4.343819275655691481e-03,2.249999305178385089e-03
3.222521000000000186e+03,4.468551291429756489e-03,3.082655731247552211e-03
3.224449000000000069e+03,4.593283307203793742e-03,3.784551367265825972e-03
3.226378000000000156e+03,4.718080018006748366e-03,4.821056777896487455e-03
3.228306000000000040e+03,4.842812033780785619e-03,5.630395720425451778e-03
3.230235000000000127e+03,4.967608744583767999e-03,4.610847729446893029e-03
3.232164000000000215e+03,5.092405455386722624e-03,4.855930316376183553e-03
3.234092000000000098e+03,5.217137471160759876e-03,5.679899836812773994e-03
3.236021000000000186e+03,5.341934181963742256e-03,5.381365013354372229e-03
3.237949000000000069e+03,5.466666197737779509e-03,5.285894153396031303e-03
3.239876999999999953e+03,5.591398213511816762e-03,6.760924390731198885e-03
3.241806000000000040e+03,5.716194924314771386e-03,6.541028923527231198e-03
3.243733999999999924e+03,5.840926940088808639e-03,6.841498078199170774e-03
3.245663000000000011e+03,5.965723650891791019e-03,7.530984469079043953e-03
3.247592000000000098e+03,6.090520361694773399e-03,8.124914897997825847e-03
3.249519999999999982e+03,6.215252377468782896e-03,7.822329919531911813e-03
3.251447999999999865e+03,6.339984393242820149e-03,8.622524750868415522e-03
3.253376999999999953e+03,6.464781104045802529e-03,8.930701705024968184e-03
3.255304999999999836e+03,6.589513119819839781e-03,9.144301803369531134e-03
3.257233999999999924e+03,6.714309830622794406e-03,9.301600922851954723e-03
3.259161999999999807e+03,6.839041846396831659e-03,9.825643596178101902e-03
3.261090999999999894e+03,6.963838557199814039e-03,1.038436919700616579e-02
3.263019999999999982e+03,7.088635268002796419e-03,1.151825939183642733e-02
3.264947999999999865e+03,7.213367283776805916e-03,1.190605480839584951e-02
3.266876000000000204e+03,7.338099299550870924e-03,1.290467685260709985e-02
3.268804999999999836e+03,7.462896010353825549e-03,1.384242586236011929e-02
3.270733000000000175e+03,7.587628026127890557e-03,1.492608814066065381e-02
3.272661999999999807e+03,7.712424736930817426e-03,1.526169742839464383e-02
3.274590999999999894e+03,7.837221447733799806e-03,1.492841498240515818e-02
3.276518999999999778e+03,7.961953463507837059e-03,1.460388413707722211e-02
3.278447999999999865e+03,8.086750174310819439e-03,1.532948976716685952e-02
3.280376000000000204e+03,8.211482190084884447e-03,1.658734736368244755e-02
3.282304000000000087e+03,8.336214205858893944e-03,1.783057438229024294e-02
3.284233000000000175e+03,8.461010916661876324e-03,1.831020342130448841e-02
3.286161000000000058e+03,8.585742932435913577e-03,1.913874499733742018e-02
3.288090000000000146e+03,8.710539643238895957e-03,1.938337037870682678e-02
3.290018999999999778e+03,8.835336354041822826e-03,2.070425764742128694e-02
3.291947000000000116e+03,8.960068369815887834e-03,2.145644589499751120e-02
3.293875000000000000e+03,9.084800385589925087e-03,2.235539712721187899e-02
3.295804000000000087e+03,9.209597096392907467e-03,2.220591131618931957e-02
3.297731999999999971e+03,9.334329112166916964e-03,2.240899568666276931e-02
3.299661000000000058e+03,9.459125822969899344e-03,2.204508046817868494e-02
3.301588999999999942e+03,9.583857838743936597e-03,2.344330017149731660e-02
3.303518000000000029e+03,9.708654549546918977e-03,2.518847419953865185e-02
3.305447000000000116e+03,9.833451260349873602e-03,2.631870674989142400e-02
3.307375000000000000e+03,9.958183276123910854e-03,2.683726295650218363e-02
3.309302999999999884e+03,1.008291529189794811e-02,2.861633489098405758e-02
