4.493401e+002,3.141333e-001
4.512686e+002,3.215243e-001
4.531971e+002,3.062133e-001
4.551256e+002,3.082451e-001
4.570541e+002,3.096713e-001
4.589826e+002,3.174590e-001
4.609111e+002,3.012646e-001
4.628396e+002,3.023034e-001
4.647681e+002,2.903905e-001
4.666966e+002,3.018379e-001
4.686251e+002,2.902045e-001
4.705536e+002,2.899872e-001
4.724821e+002,2.827878e-001
4.744106e+002,2.978683e-001
4.763391e+002,2.901845e-001
4.782676e+002,2.905343e-001
4.801961e+002,2.841010e-001
4.821246e+002,2.874370e-001
4.840531e+002,2.669478e-001
4.859816e+002,2.816568e-001
4.879101e+002,2.705208e-001
4.898386e+002,2.670082e-001
4.917671e+002,2.590527e-001
4.936956e+002,2.687961e-001
4.956241e+002,2.658861e-001
4.975526e+002,2.811175e-001
4.994811e+002,2.641001e-001
5.014096e+002,2.679892e-001
5.033381e+002,2.505828e-001
5.052666e+002,2.485221e-001
5.071951e+002,2.342627e-001
5.091236e+002,2.467324e-001
5.110521e+002,2.386238e-001
5.129806e+002,2.429833e-001
5.149091e+002,2.378500e-001
5.168376e+002,2.477259e-001
5.187661e+002,2.378473e-001
5.206946e+002,2.494271e-001
5.226231e+002,2.405108e-001
5.245516e+002,2.353282e-001
5.264801e+002,2.384196e-001
5.284086e+002,2.654452e-001
5.303371e+002,2.583790e-001
5.322656e+002,2.708388e-001
5.341941e+002,2.781024e-001
5.361226e+002,2.953917e-001
5.380511e+002,3.104955e-001
5.399796e+002,3.400221e-001
5.419081e+002,3.498501e-001
5.438365e+002,3.676991e-001
5.457651e+002,3.730417e-001
5.476935e+002,3.896584e-001
5.496221e+002,4.078803e-001
5.515506e+002,4.396654e-001
5.534791e+002,4.595722e-001
5.554076e+002,4.842625e-001
5.573361e+002,5.245410e-001
5.592646e+002,5.718778e-001
5.611931e+002,6.021191e-001
5.631216e+002,6.261421e-001
5.650500e+002,6.502634e-001
5.669786e+002,6.851791e-001
5.689070e+002,7.288727e-001
5.708356e+002,7.767279e-001
5.727640e+002,8.337687e-001
5.746926e+002,8.869870e-001
5.766210e+002,9.262874e-001
5.785496e+002,9.699727e-001
5.804780e+002,1.018948e+000
5.824066e+002,1.067817e+000
5.843350e+002,1.107809e+000
5.862635e+002,1.146125e+000
5.881920e+002,1.187267e+000
5.901205e+002,1.212993e+000
5.920490e+002,1.243209e+000
5.939775e+002,1.284821e+000
5.959060e+002,1.319858e+000
5.978345e+002,1.343619e+000
5.997631e+002,1.353136e+000
6.016915e+002,1.369212e+000
6.036201e+002,1.399603e+000
6.055485e+002,1.415702e+000
6.074771e+002,1.431839e+000
6.094055e+002,1.454884e+000
6.113340e+002,1.484742e+000
6.132625e+002,1.505156e+000
6.151910e+002,1.504252e+000
6.171195e+002,1.508499e+000
6.190480e+002,1.524862e+000
6.209765e+002,1.538565e+000
6.229050e+002,1.556344e+000
6.248335e+002,1.573974e+000
6.267620e+002,1.595028e+000
6.286905e+002,1.608634e+000
6.306190e+002,1.617174e+000
6.325475e+002,1.616924e+000
6.344760e+002,1.621499e+000
6.364045e+002,1.633802e+000
6.383330e+002,1.642894e+000
6.402615e+002,1.643383e+000
6.421900e+002,1.654157e+000
6.441185e+002,1.669424e+000
6.460470e+002,1.670050e+000
6.479755e+002,1.665885e+000
6.499040e+002,1.675096e+000
6.518325e+002,1.677876e+000
6.537610e+002,1.696637e+000
6.556895e+002,1.712015e+000
6.576180e+002,1.725995e+000
6.595465e+002,1.743398e+000
6.614750e+002,1.761478e+000
6.634035e+002,1.772715e+000
6.653320e+002,1.750905e+000
6.672605e+002,1.587663e+000
6.691890e+002,1.591052e+000
6.711175e+002,1.755576e+000
6.730460e+002,1.795098e+000
6.749745e+002,1.790869e+000
6.769030e+002,1.785901e+000
6.788315e+002,1.796932e+000
6.807599e+002,1.820870e+000
6.826885e+002,1.838734e+000
6.846169e+002,1.842491e+000
6.865455e+002,1.839210e+000
6.884739e+002,1.842530e+000
6.904025e+002,1.862660e+000
6.923309e+002,1.885710e+000
6.942595e+002,1.903659e+000
6.961880e+002,1.906947e+000
6.981165e+002,1.909776e+000
7.000450e+002,1.924231e+000
7.019734e+002,1.935706e+000
7.039020e+002,1.935357e+000
7.058304e+002,1.942263e+000
7.077590e+002,1.946607e+000
7.096874e+002,1.946093e+000
7.116160e+002,1.954868e+000
7.135444e+002,1.969651e+000
7.154730e+002,1.975784e+000
7.174014e+002,1.963379e+000
7.193300e+002,1.954457e+000
7.212584e+002,1.965227e+000
7.231870e+002,1.971922e+000
7.251154e+002,1.966926e+000
7.270439e+002,1.976283e+000
7.289724e+002,1.983687e+000
