wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.516043472635543843e-02,0.000000000000000000e+00
3.502152999999999793e+03,3.525943668973835488e-02,4.437590665044566229e-04
3.504081999999999880e+03,3.535849000268734277e-02,8.270549478980870894e-05
3.506010000000000218e+03,3.545749196607025922e-02,5.551100973524847326e-05
3.507938999999999851e+03,3.555654527901921935e-02,-1.573992057884165963e-04
3.509867000000000189e+03,3.565554724240216355e-02,1.023842070574931817e-03
3.511795999999999822e+03,3.575460055535112369e-02,1.226897697980733337e-03
3.513724000000000160e+03,3.585360251873406789e-02,1.505046724376318812e-03
3.515652999999999793e+03,3.595265583168302803e-02,5.391283577335370669e-04
3.517581000000000131e+03,3.605165779506594448e-02,1.242946940346406626e-03
3.519510000000000218e+03,3.615071110801493237e-02,1.693770713695808006e-03
3.521438000000000102e+03,3.624971307139784882e-02,2.282438565295141775e-03
3.523367000000000189e+03,3.634876638434683671e-02,3.523791514475987929e-03
3.525295000000000073e+03,3.644776834772975316e-02,5.128761604398707208e-03
3.527224000000000160e+03,3.654682166067874105e-02,4.906794589806529050e-03
3.529152000000000044e+03,3.664582362406165750e-02,4.640888757876604487e-03
3.531081000000000131e+03,3.674487693701064539e-02,3.881336027150378287e-03
3.533009000000000015e+03,3.684387890039353408e-02,5.076809416335814618e-03
3.534938000000000102e+03,3.694293221334252197e-02,5.668013575246072522e-03
3.536865999999999985e+03,3.704193417672543842e-02,6.002444138710066879e-03
3.538795000000000073e+03,3.714098748967442631e-02,5.793415408501312314e-03
3.540722999999999956e+03,3.723998945305734276e-02,6.732710766893690302e-03
3.542652000000000044e+03,3.733904276600633065e-02,7.010161529504371769e-03
3.544579999999999927e+03,3.743804472938921934e-02,8.831847882850574205e-03
3.546509000000000015e+03,3.753709804233820724e-02,9.566666998417766576e-03
3.548436999999999898e+03,3.763610000572112368e-02,1.010099405560641039e-02
3.550365999999999985e+03,3.773515331867011158e-02,1.002717039720540937e-02
3.552293999999999869e+03,3.783415528205302802e-02,1.066306298680486098e-02
3.554222999999999956e+03,3.793320859500201592e-02,9.748897757695745847e-03
3.556150999999999840e+03,3.803221055838493236e-02,1.003610358316006645e-02
3.558079999999999927e+03,3.813126387133392026e-02,1.008584054062111601e-02
3.560007999999999811e+03,3.823026583471680895e-02,1.064280959548122296e-02
3.561936999999999898e+03,3.832931914766579684e-02,1.137762871104841533e-02
3.563864999999999782e+03,3.842832111104871329e-02,1.326141882943515649e-02
3.565793999999999869e+03,3.852737442399770118e-02,1.547379002159696149e-02
3.567722000000000207e+03,3.862637638738064538e-02,1.934748827816479277e-02
3.569650999999999840e+03,3.872542970032960552e-02,1.719512923355598355e-02
3.571579000000000178e+03,3.882443166371252197e-02,1.715046806458353501e-02
3.573507999999999811e+03,3.892348497666148210e-02,1.807806761746483248e-02
3.575436000000000149e+03,3.902248694004442631e-02,2.109589836206457458e-02
3.577364999999999782e+03,3.912154025299338644e-02,2.310966688893970056e-02
3.579293000000000120e+03,3.922054221637633065e-02,2.525092886655827540e-02
3.581222000000000207e+03,3.931959552932531854e-02,2.681444509688787892e-02
3.583150000000000091e+03,3.941859749270820723e-02,2.997977228345954925e-02
3.585079000000000178e+03,3.951765080565719512e-02,3.398927117648817275e-02
3.587007000000000062e+03,3.961665276904011157e-02,4.103155527857285656e-02
3.588936000000000149e+03,3.971570608198909946e-02,4.500676771798522990e-02
3.590864000000000033e+03,3.981470804537201591e-02,4.773219323551824989e-02
3.592793000000000120e+03,3.991376135832100380e-02,5.201339610060010110e-02
3.594721000000000004e+03,4.001276332170392025e-02,5.809048418767645550e-02
3.596650000000000091e+03,4.011181663465290814e-02,6.185286184898031170e-02
3.598577999999999975e+03,4.021081859803579683e-02,6.718535166978675810e-02
3.600507000000000062e+03,4.030987191098478473e-02,7.337042308189933859e-02
3.602434999999999945e+03,4.040887387436770117e-02,7.954454830185181402e-02
3.604364000000000033e+03,4.050792718731668907e-02,8.403793903082287797e-02
3.606291999999999916e+03,4.060692915069960551e-02,9.145996177956308704e-02
3.608221000000000004e+03,4.070598246364859341e-02,1.022426525473490444e-01
3.610148999999999887e+03,4.080498442703148210e-02,1.094977714275422731e-01
3.612077999999999975e+03,4.090403773998046999e-02,1.141089005444032023e-01
3.614005999999999858e+03,4.100303970336338644e-02,1.223725586922896902e-01
3.615934999999999945e+03,4.110209301631237433e-02,1.280679160404867567e-01
3.617862999999999829e+03,4.120109497969529078e-02,1.378776991722003575e-01
3.619791999999999916e+03,4.130014829264427867e-02,1.498131910785553966e-01
3.621719999999999800e+03,4.139915025602719512e-02,1.566368181745591559e-01
3.623648999999999887e+03,4.149820356897618301e-02,1.631634602943956291e-01
3.625577000000000226e+03,4.159720553235909946e-02,1.747917192962088750e-01
3.627505999999999858e+03,4.169625884530805959e-02,1.900872836569562352e-01
3.629434000000000196e+03,4.179526080869100380e-02,2.151092546525589233e-01
3.631362999999999829e+03,4.189431412163996393e-02,2.180060610886071504e-01
3.633291000000000167e+03,4.199331608502290814e-02,2.289033070227529387e-01
3.635219999999999800e+03,4.209236939797186827e-02,2.469204395035681510e-01
3.637148000000000138e+03,4.219137136135478472e-02,2.659248144324090068e-01
3.639077000000000226e+03,4.229042467430377261e-02,2.882691561252824775e-01
3.641005000000000109e+03,4.238942663768668906e-02,3.090538389852919843e-01
3.642934000000000196e+03,4.248847995063567695e-02,3.289217930471649565e-01
3.644862000000000080e+03,4.258748191401859340e-02,3.444050138810390571e-01
