wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.194906730065835587e-02,5.551115123125782702e-17
3.201307999999999993e+03,6.179648287403766149e-02,6.646546533945474344e-04
3.203235999999999876e+03,6.164397754769002091e-02,1.227730572280760768e-03
3.205164999999999964e+03,6.149139312106932653e-02,1.636807317847988053e-03
3.207092999999999847e+03,6.133888779472168595e-02,1.309246806594888124e-03
3.209021000000000186e+03,6.118638246837398986e-02,6.273519866369370312e-04
3.210949999999999818e+03,6.103379804175335099e-02,3.638793540038376406e-04
3.212878000000000156e+03,6.088129271540571041e-02,5.447314250479062814e-04
3.214806999999999789e+03,6.072870828878507155e-02,1.372390411342738759e-04
3.216735999999999876e+03,6.057612386216437717e-02,8.471570449314347329e-04
3.218664000000000215e+03,6.042361853581668107e-02,6.883053851780562837e-04
3.220592999999999847e+03,6.027103410919609772e-02,6.246315820988002088e-04
3.222521000000000186e+03,6.011852878284840163e-02,2.778684373415662989e-04
3.224449000000000069e+03,5.996602345650076105e-02,4.418039026798381563e-04
3.226378000000000156e+03,5.981343902988006667e-02,3.282946936019048856e-04
3.228306000000000040e+03,5.966093370353242609e-02,6.664254771552302614e-04
3.230235000000000127e+03,5.950834927691173171e-02,2.333295819032521479e-04
3.232164000000000215e+03,5.935576485029109284e-02,2.609323310293065745e-05
3.234092000000000098e+03,5.920325952394345226e-02,-2.525462832704272742e-04
3.236021000000000186e+03,5.905067509732275788e-02,-8.807451209968952810e-05
3.237949000000000069e+03,5.889816977097511730e-02,-1.146530864909456326e-05
3.239876999999999953e+03,5.874566444462747672e-02,8.067313125049713207e-04
3.241806000000000040e+03,5.859308001800678234e-02,7.659177874064226899e-04
3.243733999999999924e+03,5.844057469165914176e-02,9.449410362119547990e-04
3.245663000000000011e+03,5.828799026503844738e-02,1.138673963198388872e-03
3.247592000000000098e+03,5.813540583841780851e-02,2.074908719007284574e-03
3.249519999999999982e+03,5.798290051207016793e-02,1.532461594733025567e-03
