4.493401e+002,1.842173e-001
4.512686e+002,1.983494e-001
4.531971e+002,1.731621e-001
4.551256e+002,1.377087e-001
4.570541e+002,1.275185e-001
4.589826e+002,1.477684e-001
4.609111e+002,1.169964e-001
4.628396e+002,1.272880e-001
4.647681e+002,1.365657e-001
4.666966e+002,1.419369e-001
4.686251e+002,1.069273e-001
4.705536e+002,1.005240e-001
4.724821e+002,7.228215e-002
4.744106e+002,9.646211e-002
4.763391e+002,1.129372e-001
4.782676e+002,1.335310e-001
4.801961e+002,1.207878e-001
4.821246e+002,1.186906e-001
4.840531e+002,1.117877e-001
4.859816e+002,1.235875e-001
4.879101e+002,1.006360e-001
4.898386e+002,1.010060e-001
4.917671e+002,6.645370e-002
4.936956e+002,7.869376e-002
4.956241e+002,9.067080e-002
4.975526e+002,9.997293e-002
4.994811e+002,8.934152e-002
5.014096e+002,9.288345e-002
5.033381e+002,6.401157e-002
5.052666e+002,9.641805e-002
5.071951e+002,9.492432e-002
5.091236e+002,7.058092e-002
5.110521e+002,5.110397e-002
5.129806e+002,6.931300e-002
5.149091e+002,7.578935e-002
5.168376e+002,7.676771e-002
5.187661e+002,5.009888e-002
5.206946e+002,6.555422e-002
5.226231e+002,6.138495e-002
5.245516e+002,7.230239e-002
5.264801e+002,6.863474e-002
5.284086e+002,1.031732e-001
5.303371e+002,7.223414e-002
5.322656e+002,7.227640e-002
5.341941e+002,6.851865e-002
5.361226e+002,9.239716e-002
5.380511e+002,1.056820e-001
5.399796e+002,1.277651e-001
5.419081e+002,1.363858e-001
5.438365e+002,1.853799e-001
5.457651e+002,2.017174e-001
5.476935e+002,2.118136e-001
5.496221e+002,2.041670e-001
5.515506e+002,2.061885e-001
5.534791e+002,2.351859e-001
5.554076e+002,3.038319e-001
5.573361e+002,3.370074e-001
5.592646e+002,3.788630e-001
5.611931e+002,4.179892e-001
5.631216e+002,4.489692e-001
5.650500e+002,4.963271e-001
5.669786e+002,5.283495e-001
5.689070e+002,5.539059e-001
5.708356e+002,5.932863e-001
5.727640e+002,6.507197e-001
5.746926e+002,7.042825e-001
5.766210e+002,7.494032e-001
5.785496e+002,7.854891e-001
5.804780e+002,8.197185e-001
5.824066e+002,8.752386e-001
5.843350e+002,9.271630e-001
5.862635e+002,9.678503e-001
5.881920e+002,1.005188e+000
5.901205e+002,1.031568e+000
5.920490e+002,1.060203e+000
5.939775e+002,1.111297e+000
5.959060e+002,1.148227e+000
5.978345e+002,1.149467e+000
5.997631e+002,1.150395e+000
6.016915e+002,1.195069e+000
6.036201e+002,1.229696e+000
6.055485e+002,1.258696e+000
6.074771e+002,1.289561e+000
6.094055e+002,1.316068e+000
6.113340e+002,1.318410e+000
6.132625e+002,1.316395e+000
6.151910e+002,1.333974e+000
6.171195e+002,1.352850e+000
6.190480e+002,1.351008e+000
6.209765e+002,1.350250e+000
6.229050e+002,1.360772e+000
6.248335e+002,1.384793e+000
6.267620e+002,1.410319e+000
6.286905e+002,1.440825e+000
6.306190e+002,1.464301e+000
6.325475e+002,1.437728e+000
6.344760e+002,1.437267e+000
6.364045e+002,1.459215e+000
6.383330e+002,1.485226e+000
6.402615e+002,1.491865e+000
6.421900e+002,1.491512e+000
6.441185e+002,1.494379e+000
6.460470e+002,1.505239e+000
6.479755e+002,1.521542e+000
6.499040e+002,1.520599e+000
6.518325e+002,1.526053e+000
6.537610e+002,1.522163e+000
6.556895e+002,1.514668e+000
6.576180e+002,1.543981e+000
6.595465e+002,1.584483e+000
6.614750e+002,1.589834e+000
6.634035e+002,1.579581e+000
6.653320e+002,1.561399e+000
6.672605e+002,1.456586e+000
6.691890e+002,1.481045e+000
6.711175e+002,1.599592e+000
6.730460e+002,1.646260e+000
6.749745e+002,1.665239e+000
6.769030e+002,1.660482e+000
6.788315e+002,1.665862e+000
6.807599e+002,1.685420e+000
6.826885e+002,1.695068e+000
6.846169e+002,1.683276e+000
6.865455e+002,1.675955e+000
6.884739e+002,1.682680e+000
6.904025e+002,1.698948e+000
6.923309e+002,1.720765e+000
6.942595e+002,1.727253e+000
6.961880e+002,1.724821e+000
6.981165e+002,1.742031e+000
7.000450e+002,1.754438e+000
7.019734e+002,1.772643e+000
7.039020e+002,1.776043e+000
7.058304e+002,1.761791e+000
7.077590e+002,1.755829e+000
7.096874e+002,1.756185e+000
7.116160e+002,1.760604e+000
7.135444e+002,1.767192e+000
7.154730e+002,1.762888e+000
7.174014e+002,1.774328e+000
7.193300e+002,1.767980e+000
7.212584e+002,1.762445e+000
7.231870e+002,1.781939e+000
7.251154e+002,1.797670e+000
7.270439e+002,1.790978e+000
7.289724e+002,1.794311e+000
7.309009e+002,1.806957e+000
7.328294e+002,1.822033e+000
7.347579e+002,1.810080e+000
7.366864e+002,1.790911e+000
7.386149e+002,1.792434e+000
7.405434e+002,1.789054e+000
7.424719e+002,1.797672e+000
7.444004e+002,1.793968e+000
7.463289e+002,1.798670e+000
7.482574e+002,1.823328e+000
7.501859e+002,1.834100e+000
7.521144e+002,1.818984e+000
7.540429e+002,1.809495e+000
7.559714e+002,1.823293e+000
7.578999e+002,1.832083e+000
7.598284e+002,1.823989e+000
7.617569e+002,1.817193e+000
7.636854e+002,1.820784e+000
7.656139e+002,1.822084e+000
7.675424e+002,1.835575e+000
7.694709e+002,1.828364e+000
7.713994e+002,1.823219e+000
7.733279e+002,1.828894e+000
7.752564e+002,1.835076e+000
7.771849e+002,1.828415e+000
7.791134e+002,1.830887e+000
7.810419e+002,1.859609e+000
7.829704e+002,1.866709e+000
7.848989e+002,1.859653e+000
7.868274e+002,1.866978e+000
7.887559e+002,1.867417e+000
7.906844e+002,1.859904e+000
7.926129e+002,1.875089e+000
7.945414e+002,1.903367e+000
7.964699e+002,1.890387e+000
7.983984e+002,1.881258e+000
8.003269e+002,1.872874e+000
8.022554e+002,1.869311e+000
8.041839e+002,1.889711e+000
8.061124e+002,1.909353e+000
8.080409e+002,1.911539e+000
8.099694e+002,1.904479e+000
8.118979e+002,1.897065e+000
8.138264e+002,1.891013e+000
8.157549e+002,1.896662e+000
8.176833e+002,1.899876e+000
8.196119e+002,1.895858e+000
8.215403e+002,1.890946e+000
8.234689e+002,1.895185e+000
8.253973e+002,1.898134e+000
8.273259e+002,1.915518e+000
8.292543e+002,1.925569e+000
8.311829e+002,1.922904e+000
8.331113e+002,1.921972e+000
8.350399e+002,1.923144e+000
8.369683e+002,1.918357e+000
8.388969e+002,1.921843e+000
8.408253e+002,1.946622e+000
8.427538e+002,1.927293e+000
8.446824e+002,1.917296e+000
8.466108e+002,1.931951e+000
8.485394e+002,1.947632e+000
8.504678e+002,1.933686e+000
8.523964e+002,1.924108e+000
8.543248e+002,1.947698e+000
8.562534e+002,1.956614e+000
8.581818e+002,1.946895e+000
8.601104e+002,1.934809e+000
8.620388e+002,1.932149e+000
8.639673e+002,1.963043e+000
8.658958e+002,1.963024e+000
8.678243e+002,1.946174e+000
8.697528e+002,1.948522e+000
8.716813e+002,1.972296e+000
8.736098e+002,1.968749e+000
8.755383e+002,1.954016e+000
8.774668e+002,1.958565e+000
8.793953e+002,1.965553e+000
8.813238e+002,1.958733e+000
8.832523e+002,1.959477e+000
8.851808e+002,1.956475e+000
8.871093e+002,1.962255e+000
8.890378e+002,1.975414e+000
8.909663e+002,1.976864e+000
8.928948e+002,1.962325e+000
8.948233e+002,1.949230e+000
8.967518e+002,1.966471e+000
8.986803e+002,2.000859e+000
9.006088e+002,1.997241e+000
9.025373e+002,1.983499e+000
9.044658e+002,1.980893e+000
9.063943e+002,1.983219e+000
9.083228e+002,1.985986e+000
9.102513e+002,1.987974e+000
9.121798e+002,1.980819e+000
9.141083e+002,1.980008e+000
9.160368e+002,1.996308e+000
9.179653e+002,2.008512e+000
9.198938e+002,2.030118e+000
9.218223e+002,2.046316e+000
9.237508e+002,2.047740e+000
9.256793e+002,2.014118e+000
9.276078e+002,1.988539e+000
9.295363e+002,2.000405e+000
9.314648e+002,2.014689e+000
9.333932e+002,2.019531e+000
9.353218e+002,2.016853e+000
9.372502e+002,2.011527e+000
9.391788e+002,2.016159e+000
9.411072e+002,2.001619e+000
9.430358e+002,1.989587e+000
9.449643e+002,2.008097e+000
9.468928e+002,2.035057e+000
9.488213e+002,2.038509e+000
9.507498e+002,2.016502e+000
9.526783e+002,2.003843e+000
9.546068e+002,2.020842e+000
9.565353e+002,2.045084e+000
9.584637e+002,2.041359e+000
9.603923e+002,2.023755e+000
9.623207e+002,2.021247e+000
9.642493e+002,2.005341e+000
9.661777e+002,1.994370e+000
9.681063e+002,2.004560e+000
9.700347e+002,2.022257e+000
9.719633e+002,2.036667e+000
9.738917e+002,2.041859e+000
9.758203e+002,2.045735e+000
9.777487e+002,2.038379e+000
9.796772e+002,2.027801e+000
9.816057e+002,2.048322e+000
9.835342e+002,2.077366e+000
9.854627e+002,2.083032e+000
9.873912e+002,2.062850e+000
9.893197e+002,2.034271e+000
9.912482e+002,2.034109e+000
9.931768e+002,2.052778e+000
9.951052e+002,2.060515e+000
9.970338e+002,2.041859e+000
9.989622e+002,2.048677e+000
1.000891e+003,2.065494e+000
1.002819e+003,2.070945e+000
1.004748e+003,2.076721e+000
1.006676e+003,2.058625e+000
1.008605e+003,2.046327e+000
1.010533e+003,2.047397e+000
1.012462e+003,2.076529e+000
1.014390e+003,2.105700e+000
1.016319e+003,2.098006e+000
1.018247e+003,2.083122e+000
1.020176e+003,2.064281e+000
1.022104e+003,2.064200e+000
1.024033e+003,2.077381e+000
1.025961e+003,2.084069e+000
1.027890e+003,2.094219e+000
1.029818e+003,2.107986e+000
1.031747e+003,2.097684e+000
1.033675e+003,2.080657e+000
1.035604e+003,2.098025e+000
1.037532e+003,2.096952e+000
1.039461e+003,2.071387e+000
1.041389e+003,2.080213e+000
1.043318e+003,2.104367e+000
1.045246e+003,2.109709e+000
1.047175e+003,2.092577e+000
1.049103e+003,2.067612e+000
1.051032e+003,2.071540e+000
1.052960e+003,2.096621e+000
1.054889e+003,2.107324e+000
1.056817e+003,2.099651e+000
1.058746e+003,2.125438e+000
1.060674e+003,2.130108e+000
1.062603e+003,2.126035e+000
1.064531e+003,2.116066e+000
1.066460e+003,2.124539e+000
1.068388e+003,2.137192e+000
1.070317e+003,2.127334e+000
1.072245e+003,2.116076e+000
1.074174e+003,2.101786e+000
1.076102e+003,2.100474e+000
1.078031e+003,2.134759e+000
1.079959e+003,2.165192e+000
1.081888e+003,2.143864e+000
1.083816e+003,2.118005e+000
1.085745e+003,2.128197e+000
1.087673e+003,2.127457e+000
1.089602e+003,2.127864e+000
1.091530e+003,2.159616e+000
1.093459e+003,2.144833e+000
1.095387e+003,2.129423e+000
1.097316e+003,2.154388e+000
1.099244e+003,2.151278e+000
1.101173e+003,2.136418e+000
1.103101e+003,2.137641e+000
1.105030e+003,2.136218e+000
1.106958e+003,2.134289e+000
1.108887e+003,2.152676e+000
1.110815e+003,2.178605e+000
1.112744e+003,2.175356e+000
1.114672e+003,2.168441e+000
1.116601e+003,2.187721e+000
1.118529e+003,2.199628e+000
1.120458e+003,2.198804e+000
1.122386e+003,2.204316e+000
1.124315e+003,2.193143e+000
1.126243e+003,2.180761e+000
1.128172e+003,2.188725e+000
1.130100e+003,2.189936e+000
1.132029e+003,2.200148e+000
1.133957e+003,2.210930e+000
1.135886e+003,2.188957e+000
1.137814e+003,2.181956e+000
1.139743e+003,2.192664e+000
1.141671e+003,2.185339e+000
1.143600e+003,2.187070e+000
1.145528e+003,2.191455e+000
1.147457e+003,2.191828e+000
1.149385e+003,2.218103e+000
1.151314e+003,2.225584e+000
1.153242e+003,2.196398e+000
1.155171e+003,2.203617e+000
1.157099e+003,2.208888e+000
1.159028e+003,2.207615e+000
1.160956e+003,2.221195e+000
1.162885e+003,2.232121e+000
1.164813e+003,2.247354e+000
1.166742e+003,2.220238e+000
1.168670e+003,2.201827e+000
1.170599e+003,2.234032e+000
1.172527e+003,2.233997e+000
1.174456e+003,2.211772e+000
1.176384e+003,2.208528e+000
1.178313e+003,2.216269e+000
1.180241e+003,2.230690e+000
1.182170e+003,2.239386e+000
1.184098e+003,2.233192e+000
1.186027e+003,2.238002e+000
1.187955e+003,2.263125e+000
1.189884e+003,2.266476e+000
1.191812e+003,2.242360e+000
1.193741e+003,2.222116e+000
1.195669e+003,2.240156e+000
1.197598e+003,2.255967e+000
1.199526e+003,2.246945e+000
1.201455e+003,2.248100e+000
1.203383e+003,2.236639e+000
1.205312e+003,2.226359e+000
1.207240e+003,2.234741e+000
1.209169e+003,2.234213e+000
1.211097e+003,2.241757e+000
1.213026e+003,2.252493e+000
1.214954e+003,2.266445e+000
1.216883e+003,2.265577e+000
1.218811e+003,2.265877e+000
1.220740e+003,2.268095e+000
1.222668e+003,2.255959e+000
1.224597e+003,2.239032e+000
1.226525e+003,2.247380e+000
1.228453e+003,2.254665e+000
1.230382e+003,2.243668e+000
1.232311e+003,2.249104e+000
1.234239e+003,2.261822e+000
1.236167e+003,2.262242e+000
1.238096e+003,2.276545e+000
1.240025e+003,2.284372e+000
1.241953e+003,2.283381e+000
1.243882e+003,2.286609e+000
1.245810e+003,2.284540e+000
1.247739e+003,2.267209e+000
1.249667e+003,2.262997e+000
1.251596e+003,2.277988e+000
1.253524e+003,2.270482e+000
1.255453e+003,2.255951e+000
1.257381e+003,2.259126e+000
1.259310e+003,2.274418e+000
1.261238e+003,2.280793e+000
1.263167e+003,2.308001e+000
1.265095e+003,2.304890e+000
1.267024e+003,2.297582e+000
1.268952e+003,2.282380e+000
1.270880e+003,2.286152e+000
1.272809e+003,2.295230e+000
1.274738e+003,2.307264e+000
1.276666e+003,2.307987e+000
1.278594e+003,2.300580e+000
1.280523e+003,2.300231e+000
1.282452e+003,2.293671e+000
1.284380e+003,2.298976e+000
1.286308e+003,2.316863e+000
1.288237e+003,2.315340e+000
1.290166e+003,2.294952e+000
1.292094e+003,2.284992e+000
1.294022e+003,2.297756e+000
1.295951e+003,2.303306e+000
1.297880e+003,2.300529e+000
1.299808e+003,2.309383e+000
1.301736e+003,2.323492e+000
1.303665e+003,2.325489e+000
1.305594e+003,2.310421e+000
1.307522e+003,2.307566e+000
1.309450e+003,2.336038e+000
1.311379e+003,2.331170e+000
1.313307e+003,2.305286e+000
1.315236e+003,2.308116e+000
1.317164e+003,2.318135e+000
1.319093e+003,2.299446e+000
1.321021e+003,2.298404e+000
1.322950e+003,2.326325e+000
1.324878e+003,2.333454e+000
1.326807e+003,2.316314e+000
1.328735e+003,2.314714e+000
1.330664e+003,2.326146e+000
1.332592e+003,2.337953e+000
1.334521e+003,2.351849e+000
1.336449e+003,2.326229e+000
1.338378e+003,2.290665e+000
1.340307e+003,2.297426e+000
1.342235e+003,2.314603e+000
1.344163e+003,2.317077e+000
1.346092e+003,2.318911e+000
1.348021e+003,2.327039e+000
1.349949e+003,2.336225e+000
1.351877e+003,2.351221e+000
1.353806e+003,2.341355e+000
1.355734e+003,2.340725e+000
1.357663e+003,2.343050e+000
1.359591e+003,2.333280e+000
1.361520e+003,2.313159e+000
1.363448e+003,2.307608e+000
1.365377e+003,2.312270e+000
1.367305e+003,2.317851e+000
1.369234e+003,2.337435e+000
1.371162e+003,2.340042e+000
1.373091e+003,2.290964e+000
1.375019e+003,2.279942e+000
