wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.212899469530338337e-02,0.000000000000000000e+00
3.502152999999999793e+03,2.221387395398513598e-02,-1.351537299825317229e-03
3.504081999999999880e+03,2.229879723717864692e-02,-7.048006011323160180e-04
3.506010000000000218e+03,2.238367649586039954e-02,2.325859019730674992e-03
3.507938999999999851e+03,2.246859977905388273e-02,3.227479920778125733e-03
3.509867000000000189e+03,2.255347903773566309e-02,4.749535582526082100e-03
3.511795999999999822e+03,2.263840232092914628e-02,6.540663534938789825e-03
3.513724000000000160e+03,2.272328157961089889e-02,7.921044982686864522e-03
3.515652999999999793e+03,2.280820486280440984e-02,7.924748947520515729e-03
3.517581000000000131e+03,2.289308412148616245e-02,9.921639646142454971e-03
3.519510000000000218e+03,2.297800740467967340e-02,1.170565154214389669e-02
3.521438000000000102e+03,2.306288666336142601e-02,1.181225889233805670e-02
3.523367000000000189e+03,2.314780994655493696e-02,1.053377887476750208e-02
3.525295000000000073e+03,2.323268920523666181e-02,1.191868872205006924e-02
3.527224000000000160e+03,2.331761248843017276e-02,1.097919175532707792e-02
3.529152000000000044e+03,2.340249174711192537e-02,1.301360347866112321e-02
3.531081000000000131e+03,2.348741503030543631e-02,1.587796212068465218e-02
3.533009000000000015e+03,2.357229428898718893e-02,1.873201415971284534e-02
3.534938000000000102e+03,2.365721757218069987e-02,1.795230500512584593e-02
3.536865999999999985e+03,2.374209683086242473e-02,1.870712040293248668e-02
3.538795000000000073e+03,2.382702011405593567e-02,2.074925107238509425e-02
3.540722999999999956e+03,2.391189937273768829e-02,2.161662954432758132e-02
3.542652000000000044e+03,2.399682265593119923e-02,2.060209052818082198e-02
3.544579999999999927e+03,2.408170191461292409e-02,1.763326768041914572e-02
3.546509000000000015e+03,2.416662519780646279e-02,1.585278222876915222e-02
3.548436999999999898e+03,2.425150445648818764e-02,2.087658455890870068e-02
3.550365999999999985e+03,2.433642773968169859e-02,2.247816664510271512e-02
3.552293999999999869e+03,2.442130699836345120e-02,2.215198838266949077e-02
3.554222999999999956e+03,2.450623028155696215e-02,2.506874707644535238e-02
3.556150999999999840e+03,2.459110954023868700e-02,2.736127757323014720e-02
3.558079999999999927e+03,2.467603282343222570e-02,2.756293728913095098e-02
3.560007999999999811e+03,2.476091208211395056e-02,2.924930916254897539e-02
3.561936999999999898e+03,2.484583536530746151e-02,2.897419309891816064e-02
3.563864999999999782e+03,2.493071462398921412e-02,2.733736662843710974e-02
3.565793999999999869e+03,2.501563790718272506e-02,1.945324551887508968e-02
3.567722000000000207e+03,2.510051716586447768e-02,1.913030182753683306e-02
3.569650999999999840e+03,2.518544044905796087e-02,3.121706957811259953e-02
3.571579000000000178e+03,2.527031970773974123e-02,3.956342333793250177e-02
3.573507999999999811e+03,2.535524299093322442e-02,4.182356409924697926e-02
3.575436000000000149e+03,2.544012224961497703e-02,4.360309162022615870e-02
3.577364999999999782e+03,2.552504553280848798e-02,4.666605292753550627e-02
3.579293000000000120e+03,2.560992479149024059e-02,5.062697519557127213e-02
3.581222000000000207e+03,2.569484807468375154e-02,5.395905281805796205e-02
3.583150000000000091e+03,2.577972733336550415e-02,5.853971890806300427e-02
3.585079000000000178e+03,2.586465061655901509e-02,5.953773002776791001e-02
3.587007000000000062e+03,2.594952987524073995e-02,5.854005480583085452e-02
3.588936000000000149e+03,2.603445315843425090e-02,6.924501378424949283e-02
3.590864000000000033e+03,2.611933241711600351e-02,8.042355799561567986e-02
3.592793000000000120e+03,2.620425570030951445e-02,8.361719597519831626e-02
3.594721000000000004e+03,2.628913495899126707e-02,8.885642074032334969e-02
3.596650000000000091e+03,2.637405824218477801e-02,9.737092817261647215e-02
3.598577999999999975e+03,2.645893750086650287e-02,1.078482173703979308e-01
3.600507000000000062e+03,2.654386078406001381e-02,1.178473929356969041e-01
3.602434999999999945e+03,2.662874004274176643e-02,1.315049124349397525e-01
3.604364000000000033e+03,2.671366332593527737e-02,1.419433427550582660e-01
3.606291999999999916e+03,2.679854258461702998e-02,1.464140334278037636e-01
3.608221000000000004e+03,2.688346586781054093e-02,1.532730873732297550e-01
3.610148999999999887e+03,2.696834512649226578e-02,1.698811826261278357e-01
3.612077999999999975e+03,2.705326840968577673e-02,1.780347119241219300e-01
3.614005999999999858e+03,2.713814766836752934e-02,1.902735485407155425e-01
3.615934999999999945e+03,2.722307095156104029e-02,2.048056520397703306e-01
3.617862999999999829e+03,2.730795021024276514e-02,2.129081191389615990e-01
