wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.442748091603025307e-02,5.551115123125782702e-17
3.502152999999999793e+03,2.425937035848441115e-02,5.355578340368594148e-04
3.504081999999999880e+03,2.409117260666593374e-02,2.541502035291465234e-04
3.506010000000000218e+03,2.392306204912003631e-02,3.411222957011572632e-05
3.507938999999999851e+03,2.375486429730161442e-02,1.145510912945402193e-03
3.509867000000000189e+03,2.358675373975571699e-02,4.385817097351085714e-03
3.511795999999999822e+03,2.341855598793729509e-02,4.174923116733064710e-03
3.513724000000000160e+03,2.325044543039139766e-02,3.692884884008373891e-03
3.515652999999999793e+03,2.308224767857297577e-02,2.656528359724019683e-03
3.517581000000000131e+03,2.291413712102707834e-02,2.687493102804916489e-03
3.519510000000000218e+03,2.274593936920860093e-02,4.086121699493461268e-03
3.521438000000000102e+03,2.257782881166270350e-02,6.597355558889406169e-03
3.523367000000000189e+03,2.240963105984428161e-02,7.749509838072432544e-03
3.525295000000000073e+03,2.224152050229838418e-02,8.666747061422508391e-03
3.527224000000000160e+03,2.207332275047990677e-02,6.415485633527895359e-03
3.529152000000000044e+03,2.190521219293406485e-02,6.556425793868503327e-03
3.531081000000000131e+03,2.173701444111558745e-02,8.774047792031669513e-03
3.533009000000000015e+03,2.156890388356974553e-02,8.933748464728774596e-03
3.534938000000000102e+03,2.140070613175126812e-02,8.120577346059421053e-03
3.536865999999999985e+03,2.123259557420542620e-02,9.801173348035208122e-03
3.538795000000000073e+03,2.106439782238694880e-02,1.040474436935828750e-02
3.540722999999999956e+03,2.089628726484105137e-02,1.211703916807360670e-02
3.542652000000000044e+03,2.072808951302262948e-02,1.123917662748707968e-02
3.544579999999999927e+03,2.055997895547673204e-02,1.268364893946433147e-02
3.546509000000000015e+03,2.039178120365825464e-02,1.364819809508643900e-02
3.548436999999999898e+03,2.022367064611241272e-02,1.463594896832620673e-02
3.550365999999999985e+03,2.005547289429393532e-02,1.265897916936203904e-02
3.552293999999999869e+03,1.988736233674809339e-02,1.316995426307038253e-02
3.554222999999999956e+03,1.971916458492961599e-02,1.434733819680122924e-02
3.556150999999999840e+03,1.955105402738377407e-02,1.460795748768894953e-02
3.558079999999999927e+03,1.938285627556529667e-02,1.452385869402933460e-02
3.560007999999999811e+03,1.921474571801945475e-02,1.549414288335143608e-02
3.561936999999999898e+03,1.904654796620097734e-02,1.456840869054620846e-02
3.563864999999999782e+03,1.887843740865507991e-02,1.546171008778646216e-02
3.565793999999999869e+03,1.871023965683665802e-02,2.025405067826441252e-02
3.567722000000000207e+03,1.854212909929070507e-02,2.348271240672511473e-02
3.569650999999999840e+03,1.837393134747228318e-02,2.157172785811661830e-02
3.571579000000000178e+03,1.820582078992638575e-02,2.112591682166586882e-02
3.573507999999999811e+03,1.803762303810796386e-02,2.296638783005044981e-02
3.575436000000000149e+03,1.786951248056206643e-02,2.687495640286369225e-02
3.577364999999999782e+03,1.770131472874364453e-02,2.977571981647547661e-02
3.579293000000000120e+03,1.753320417119774710e-02,3.096595484031716694e-02
3.581222000000000207e+03,1.736500641937926970e-02,3.187875085840535805e-02
3.583150000000000091e+03,1.719689586183342778e-02,3.614053459488791864e-02
3.585079000000000178e+03,1.702869811001495037e-02,3.923860684534763443e-02
3.587007000000000062e+03,1.686058755246905294e-02,4.595219547250167791e-02
3.588936000000000149e+03,1.669238980065063105e-02,5.123748469799055405e-02
3.590864000000000033e+03,1.652427924310473362e-02,5.692247971665687079e-02
3.592793000000000120e+03,1.635608149128631172e-02,6.111577774017951104e-02
3.594721000000000004e+03,1.618797093374041429e-02,6.844975710352146914e-02
3.596650000000000091e+03,1.601977318192193689e-02,7.469571394448515367e-02
3.598577999999999975e+03,1.585166262437609497e-02,8.071904509977967379e-02
3.600507000000000062e+03,1.568346487255761756e-02,8.758409884849244209e-02
3.602434999999999945e+03,1.551535431501177564e-02,9.565750116435139949e-02
3.604364000000000033e+03,1.534715656319329824e-02,1.030245603471442450e-01
3.606291999999999916e+03,1.517904600564745632e-02,1.105293250643480940e-01
3.608221000000000004e+03,1.501084825382897892e-02,1.164518247957244124e-01
3.610148999999999887e+03,1.484273769628308148e-02,1.266082908973250598e-01
3.612077999999999975e+03,1.467453994446465959e-02,1.359859594733122679e-01
3.614005999999999858e+03,1.450642938691876216e-02,1.486983836548717020e-01
3.615934999999999945e+03,1.433823163510028476e-02,1.551642913303542537e-01
3.617862999999999829e+03,1.417012107755444283e-02,1.643730281008641825e-01
3.619791999999999916e+03,1.400192332573596543e-02,1.827732092916787843e-01
3.621719999999999800e+03,1.383381276819012351e-02,1.949169958745837206e-01
3.623648999999999887e+03,1.366561501637164611e-02,2.036361057754509929e-01
3.625577000000000226e+03,1.349750445882574867e-02,2.165723622768448986e-01
3.627505999999999858e+03,1.332930670700732678e-02,2.297817037730024992e-01
3.629434000000000196e+03,1.316119614946142935e-02,2.569047891008940931e-01
3.631362999999999829e+03,1.299299839764300746e-02,2.706543039700627373e-01
3.633291000000000167e+03,1.282488784009711003e-02,2.849833667853394759e-01
3.635219999999999800e+03,1.265669008827863262e-02,3.079701697901010560e-01
3.637148000000000138e+03,1.248857953073273519e-02,3.316329109596279356e-01
3.639077000000000226e+03,1.232038177891431330e-02,3.571918448998277484e-01
3.641005000000000109e+03,1.215227122136841587e-02,3.830217487035891821e-01
3.642934000000000196e+03,1.198407346954993846e-02,4.055156030733400585e-01
3.644862000000000080e+03,1.181596291200409654e-02,4.209153089213505949e-01
3.646791000000000167e+03,1.164776516018561914e-02,4.284492719726902266e-01
3.648719000000000051e+03,1.147965460263977722e-02,4.236788393810576592e-01
3.650648000000000138e+03,1.131145685082129981e-02,3.840618126536420873e-01
3.652576000000000022e+03,1.114334629327545789e-02,3.331476357225092166e-01
3.654505000000000109e+03,1.097514854145698049e-02,2.924942524159758195e-01
3.656432999999999993e+03,1.080703798391108306e-02,2.379036619772739169e-01
3.658362000000000080e+03,1.063884023209266116e-02,1.859376897200356038e-01
3.660289999999999964e+03,1.047072967454676373e-02,1.495693790070415918e-01
3.662219000000000051e+03,1.030253192272828633e-02,1.159835335449904137e-01
3.664146999999999935e+03,1.013442136518244441e-02,9.038311001015725266e-02
3.666076000000000022e+03,9.966223613363967004e-03,7.371342446530060322e-02
3.668003999999999905e+03,9.798113055818125083e-03,6.428068109607731895e-02
3.669932999999999993e+03,9.629915303999647680e-03,5.490883485772884987e-02
3.671860999999999876e+03,9.461804746453805759e-03,4.452642141475676718e-02
3.673789999999999964e+03,9.293606994635328356e-03,3.998443673676577159e-02
3.675717999999999847e+03,9.125496437089430923e-03,4.063643913025388743e-02
3.677646999999999935e+03,8.957298685271009031e-03,3.112227176368703718e-02
3.679574999999999818e+03,8.789188127725111599e-03,2.400354055645115281e-02
3.681503999999999905e+03,8.620990375906634196e-03,1.712490171880137746e-02
3.683431999999999789e+03,8.452879818360792274e-03,1.529986956707068968e-02
3.685360999999999876e+03,8.284682066542314871e-03,1.384884102829486707e-02
3.687289000000000215e+03,8.116571508996417439e-03,1.222888068404220929e-02
