wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,9.484272128748957864e-03,-4.163336342344337027e-17
3.201307999999999993e+03,9.555547848483392226e-03,2.999751946768935973e-04
3.203235999999999876e+03,9.626786618648228155e-03,9.579792921054069987e-04
3.205164999999999964e+03,9.698062338382662517e-03,2.505668458983922875e-03
3.207092999999999847e+03,9.769301108547498447e-03,2.871975409375185362e-03
3.209021000000000186e+03,9.840539878712362132e-03,3.530893917922717229e-03
3.210949999999999818e+03,9.911815598446782616e-03,2.988696471780016850e-03
3.212878000000000156e+03,9.983054368611632423e-03,1.784502324877978996e-03
3.214806999999999789e+03,1.005433008834605291e-02,1.806953744865447131e-03
3.216735999999999876e+03,1.012560580808048727e-02,3.587817747150043313e-03
3.218664000000000215e+03,1.019684457824535095e-02,4.033678464915174677e-03
3.220592999999999847e+03,1.026812029797977144e-02,3.760775093388096790e-03
3.222521000000000186e+03,1.033935906814462125e-02,3.684049856508081477e-03
3.224449000000000069e+03,1.041059783830945717e-02,4.649753295560596356e-03
3.226378000000000156e+03,1.048187355804389154e-02,5.707318102526864889e-03
3.228306000000000040e+03,1.055311232820874134e-02,6.757147364549381807e-03
3.230235000000000127e+03,1.062438804794317571e-02,6.608603905238999432e-03
3.232164000000000215e+03,1.069566376767761007e-02,7.576556422520086542e-03
3.234092000000000098e+03,1.076690253784244600e-02,7.875654155647129895e-03
3.236021000000000186e+03,1.083817825757688036e-02,7.828153125013004310e-03
3.237949000000000069e+03,1.090941702774173017e-02,8.013406673794465362e-03
3.239876999999999953e+03,1.098065579790656610e-02,8.999227157470215954e-03
3.241806000000000040e+03,1.105193151764100046e-02,9.467453998086960976e-03
3.243733999999999924e+03,1.112317028780583639e-02,1.019952539617376142e-02
3.245663000000000011e+03,1.119444600754027075e-02,1.069106972033095904e-02
3.247592000000000098e+03,1.126572172727470511e-02,1.202204345195000135e-02
3.249519999999999982e+03,1.133696049743955492e-02,1.257077542062927378e-02
3.251447999999999865e+03,1.140819926760439085e-02,1.372713357804322687e-02
3.253376999999999953e+03,1.147947498733882521e-02,1.384194052107388939e-02
3.255304999999999836e+03,1.155071375750366114e-02,1.390923503547375484e-02
3.257233999999999924e+03,1.162198947723809550e-02,1.473271059591489685e-02
3.259161999999999807e+03,1.169322824740294531e-02,1.599468323760076804e-02
3.261090999999999894e+03,1.176450396713737967e-02,1.646473890045582755e-02
3.263019999999999982e+03,1.183577968687181403e-02,1.726581138847578523e-02
3.264947999999999865e+03,1.190701845703664996e-02,1.712599178436782776e-02
3.266876000000000204e+03,1.197825722720151365e-02,1.797602221683665402e-02
3.268804999999999836e+03,1.204953294693593413e-02,1.942404057171805143e-02
3.270733000000000175e+03,1.212077171710078394e-02,2.035865403271654162e-02
3.272661999999999807e+03,1.219204743683520442e-02,1.976524956389637266e-02
3.274590999999999894e+03,1.226332315656963878e-02,2.002041861373027309e-02
3.276518999999999778e+03,1.233456192673447471e-02,2.176611473749374970e-02
3.278447999999999865e+03,1.240583764646890907e-02,2.393468905433587812e-02
3.280376000000000204e+03,1.247707641663377276e-02,2.434854538292773041e-02
3.282304000000000087e+03,1.254831518679860869e-02,2.525481209922936232e-02
3.284233000000000175e+03,1.261959090653304305e-02,2.570749395081876887e-02
3.286161000000000058e+03,1.269082967669787898e-02,2.609117471247568432e-02
3.288090000000000146e+03,1.276210539643232722e-02,2.577895166282159756e-02
3.290018999999999778e+03,1.283338111616673383e-02,2.703631529934201472e-02
3.291947000000000116e+03,1.290461988633159751e-02,2.881904507343449606e-02
3.293875000000000000e+03,1.297585865649643344e-02,2.994934251394974767e-02
3.295804000000000087e+03,1.304713437623086780e-02,3.017936525800488101e-02
3.297731999999999971e+03,1.311837314639571761e-02,3.188711332031982093e-02
3.299661000000000058e+03,1.318964886613015197e-02,3.322403072421366288e-02
3.301588999999999942e+03,1.326088763629498790e-02,3.429214820862089286e-02
3.303518000000000029e+03,1.333216335602942226e-02,3.485913145011550196e-02
3.305447000000000116e+03,1.340343907576385662e-02,3.643150971721359488e-02
3.307375000000000000e+03,1.347467784592869255e-02,3.743561842327404465e-02
3.309302999999999884e+03,1.354591661609354236e-02,3.821386758288232433e-02
3.311231999999999971e+03,1.361719233582797672e-02,3.933955601823208026e-02
3.313159999999999854e+03,1.368843110599281265e-02,4.152142624587275288e-02
3.315088999999999942e+03,1.375970682572724701e-02,4.289629171121511764e-02
3.317016999999999825e+03,1.383094559589208294e-02,4.412534555260823332e-02
3.318945999999999913e+03,1.390222131562651731e-02,4.467861262731426253e-02
3.320875000000000000e+03,1.397349703536096555e-02,4.551168950450726336e-02
3.322802999999999884e+03,1.404473580552580148e-02,4.622821591356716942e-02
3.324731000000000222e+03,1.411597457569065128e-02,4.724604078641640725e-02
3.326659999999999854e+03,1.418725029542507177e-02,4.874389454729637083e-02
3.328588000000000193e+03,1.425848906558993545e-02,5.127644143916507136e-02
3.330516999999999825e+03,1.432976478532435594e-02,5.180821985256875428e-02
3.332445000000000164e+03,1.440100355548920574e-02,5.255903667860009620e-02
3.334373999999999796e+03,1.447227927522362623e-02,5.339165635023371270e-02
3.336302000000000135e+03,1.454351804538847603e-02,5.534400938694536420e-02
3.338231000000000222e+03,1.461479376512292427e-02,5.703663271622322339e-02
3.340159000000000106e+03,1.468603253528776020e-02,5.831277873025732250e-02
3.342088000000000193e+03,1.475730825502219457e-02,5.878694924314886716e-02
3.344016000000000076e+03,1.482854702518703049e-02,6.090343907576407922e-02
3.345945000000000164e+03,1.489982274492146486e-02,6.276522846210125239e-02
3.347873000000000047e+03,1.497106151508631466e-02,6.536452736567455180e-02
3.349802000000000135e+03,1.504233723482074903e-02,6.700091441111920287e-02
3.351730000000000018e+03,1.511357600498558496e-02,6.823636913034719642e-02
3.353659000000000106e+03,1.518485172472001932e-02,6.948916071127124450e-02
3.355586999999999989e+03,1.525609049488485525e-02,7.143191243123081513e-02
3.357516000000000076e+03,1.532736621461928961e-02,7.243186933768518132e-02
3.359443999999999960e+03,1.539860498478413942e-02,7.474495756093661736e-02
3.361373000000000047e+03,1.546988070451857378e-02,7.663052163637387726e-02
3.363302000000000135e+03,1.554115642425300814e-02,7.905055901100700722e-02
3.365230000000000018e+03,1.561239519441784407e-02,8.112269990433881861e-02
3.367157999999999902e+03,1.568363396458268000e-02,8.344950429437862638e-02
3.369086999999999989e+03,1.575490968431711436e-02,8.613746412694847643e-02
3.371014999999999873e+03,1.582614845448196417e-02,8.915190567865646787e-02
3.372943999999999960e+03,1.589742417421639853e-02,9.124412666704191655e-02
