wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.291370164316152369e-02,0.000000000000000000e+00
3.502152999999999793e+03,1.287532594491805349e-02,-1.958648496348441848e-03
3.504081999999999880e+03,1.283693034226678076e-02,-2.836283428047911559e-03
3.506010000000000218e+03,1.279855464402331056e-02,-2.037783522274752568e-03
3.507938999999999851e+03,1.276015904137205170e-02,-2.346059297154562406e-04
3.509867000000000189e+03,1.272178334312858150e-02,2.877259223826630907e-03
3.511795999999999822e+03,1.268338774047732265e-02,3.236524279188482400e-03
3.513724000000000160e+03,1.264501204223385245e-02,4.101009435317812257e-03
3.515652999999999793e+03,1.260661643958257971e-02,2.776356778167593520e-03
3.517581000000000131e+03,1.256824074133910951e-02,2.809557162657960738e-03
3.519510000000000218e+03,1.252984513868785066e-02,5.610276481184811592e-03
3.521438000000000102e+03,1.249146944044438046e-02,7.786056759581050368e-03
3.523367000000000189e+03,1.245307383779310773e-02,7.206002368701211469e-03
3.525295000000000073e+03,1.241469813954965140e-02,8.741984484333942262e-03
3.527224000000000160e+03,1.237630253689837867e-02,1.016218885914187131e-02
3.529152000000000044e+03,1.233792683865492235e-02,1.192070946617090899e-02
3.531081000000000131e+03,1.229953123600364961e-02,1.085094101137555611e-02
3.533009000000000015e+03,1.226115553776017941e-02,1.224977731254330016e-02
3.534938000000000102e+03,1.222275993510890668e-02,1.435959224499161468e-02
3.536865999999999985e+03,1.218438423686545036e-02,1.464508917495917217e-02
3.538795000000000073e+03,1.214598863421417763e-02,1.496359863451307559e-02
3.540722999999999956e+03,1.210761293597072130e-02,1.715813942526535352e-02
3.542652000000000044e+03,1.206921733331944857e-02,1.646875653134549644e-02
3.544579999999999927e+03,1.203084163507597837e-02,1.720321192942017574e-02
3.546509000000000015e+03,1.199244603242471952e-02,1.870104601052996474e-02
3.548436999999999898e+03,1.195407033418124931e-02,1.966127447109680682e-02
3.550365999999999985e+03,1.191567473152997658e-02,1.900553111657411753e-02
3.552293999999999869e+03,1.187729903328652026e-02,2.083068388817752026e-02
3.554222999999999956e+03,1.183890343063524753e-02,2.316497805467938875e-02
3.556150999999999840e+03,1.180052773239179120e-02,2.315160061538870662e-02
3.558079999999999927e+03,1.176213212974051847e-02,2.239429172845587568e-02
3.560007999999999811e+03,1.172375643149704827e-02,2.443680767770116391e-02
3.561936999999999898e+03,1.168536082884578942e-02,2.451401813350313763e-02
3.563864999999999782e+03,1.164698513060231921e-02,2.327085676356192845e-02
3.565793999999999869e+03,1.160858952795104648e-02,2.322580043193958610e-02
3.567722000000000207e+03,1.157021382970757628e-02,2.887098166776835839e-02
3.569650999999999840e+03,1.153181822705631743e-02,3.178038257511747733e-02
3.571579000000000178e+03,1.149344252881284723e-02,3.287322845061396714e-02
3.573507999999999811e+03,1.145504692616158837e-02,3.386905709764390093e-02
3.575436000000000149e+03,1.141667122791811817e-02,3.748357459948448156e-02
3.577364999999999782e+03,1.137827562526685932e-02,4.000870846064272235e-02
3.579293000000000120e+03,1.133989992702337524e-02,4.447521198913557960e-02
3.581222000000000207e+03,1.130150432437211638e-02,4.904912318241987090e-02
3.583150000000000091e+03,1.126312862612864618e-02,5.229489957933110278e-02
3.585079000000000178e+03,1.122473302347737345e-02,5.382378554295996764e-02
3.587007000000000062e+03,1.118635732523391713e-02,6.110760049595838350e-02
3.588936000000000149e+03,1.114796172258264439e-02,6.916643858793586341e-02
3.590864000000000033e+03,1.110958602433918807e-02,7.383995466656480267e-02
3.592793000000000120e+03,1.107119042168791534e-02,7.735163271196354717e-02
3.594721000000000004e+03,1.103281472344444514e-02,8.644098525067886452e-02
3.596650000000000091e+03,1.099441912079318628e-02,9.528582411895197835e-02
3.598577999999999975e+03,1.095604342254971608e-02,1.033983361867134854e-01
3.600507000000000062e+03,1.091764781989844335e-02,1.105579635140381406e-01
3.602434999999999945e+03,1.087927212165498703e-02,1.187306386041822870e-01
3.604364000000000033e+03,1.084087651900371430e-02,1.265320048369276695e-01
3.606291999999999916e+03,1.080250082076025797e-02,1.376442581390008579e-01
3.608221000000000004e+03,1.076410521810898524e-02,1.510899509340445368e-01
3.610148999999999887e+03,1.072572951986551504e-02,1.636499982586305801e-01
3.612077999999999975e+03,1.068733391721424231e-02,1.708963120913242484e-01
3.614005999999999858e+03,1.064895821897078598e-02,1.841278563754132347e-01
3.615934999999999945e+03,1.061056261631951325e-02,1.955105397255092747e-01
3.617862999999999829e+03,1.057218691807605693e-02,2.087530815513244375e-01
3.619791999999999916e+03,1.053379131542478420e-02,2.284686669586074304e-01
3.621719999999999800e+03,1.049541561718131399e-02,2.463237071671366407e-01
3.623648999999999887e+03,1.045702001453005514e-02,2.588126138320211433e-01
3.625577000000000226e+03,1.041864431628658494e-02,2.705148529019818504e-01
3.627505999999999858e+03,1.038024871363531221e-02,2.805040830239755589e-01
3.629434000000000196e+03,1.034187301539184201e-02,3.153115103459738777e-01
3.631362999999999829e+03,1.030347741274058315e-02,3.404501776525974965e-01
3.633291000000000167e+03,1.026510171449711295e-02,3.608126573746469612e-01
3.635219999999999800e+03,1.022670611184585410e-02,3.912508459647482395e-01
