wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.206382589612255529e-03,0.000000000000000000e+00
3.201307999999999993e+03,3.394895101008987837e-03,-2.913837623108594954e-04
3.203235999999999876e+03,3.583309886894370244e-03,3.408854313210474274e-04
3.205164999999999964e+03,3.771822398291102552e-03,7.398820640353021005e-04
3.207092999999999847e+03,3.960237184176429448e-03,1.377637724382652085e-03
3.209021000000000186e+03,4.148651970061867367e-03,2.350525059931052319e-03
3.210949999999999818e+03,4.337164481458544163e-03,1.815450734342582972e-03
3.212878000000000156e+03,4.525579267343926571e-03,1.535137630973848477e-03
3.214806999999999789e+03,4.714091778740603367e-03,1.669412244668211365e-03
3.216735999999999876e+03,4.902604290137335674e-03,1.659209901523239772e-03
3.218664000000000215e+03,5.091019076022773593e-03,1.585553711102416496e-03
3.220592999999999847e+03,5.279531587419450389e-03,2.509422326260279945e-03
3.222521000000000186e+03,5.467946373304832797e-03,2.691801249226188908e-03
3.224449000000000069e+03,5.656361159190215204e-03,2.938188950539544209e-03
3.226378000000000156e+03,5.844873670586947512e-03,2.657778121658793680e-03
3.228306000000000040e+03,6.033288456472274408e-03,2.993778112657607959e-03
3.230235000000000127e+03,6.221800967869006715e-03,3.549139046761629057e-03
3.232164000000000215e+03,6.410313479265739023e-03,4.173080814808993733e-03
3.234092000000000098e+03,6.598728265151121430e-03,3.511915480277016943e-03
3.236021000000000186e+03,6.787240776547853738e-03,3.979950152494027282e-03
3.237949000000000069e+03,6.975655562433180634e-03,4.707775308086192823e-03
3.239876999999999953e+03,7.164070348318563042e-03,5.245402950876720816e-03
3.241806000000000040e+03,7.352582859715295349e-03,4.456579539699467851e-03
3.243733999999999924e+03,7.540997645600622246e-03,5.144170606045384009e-03
3.245663000000000011e+03,7.729510156997354553e-03,5.990314276067831845e-03
3.247592000000000098e+03,7.918022668394086860e-03,6.498125831971679478e-03
3.249519999999999982e+03,8.106437454279469268e-03,6.263076079005169827e-03
3.251447999999999865e+03,8.294852240164796164e-03,6.501691285804578335e-03
3.253376999999999953e+03,8.483364751561528472e-03,8.114111473749185954e-03
3.255304999999999836e+03,8.671779537446910879e-03,8.790272401104859412e-03
3.257233999999999924e+03,8.860292048843643187e-03,9.077253671712526284e-03
3.259161999999999807e+03,9.048706834728970083e-03,9.732383143325085140e-03
3.261090999999999894e+03,9.237219346125702391e-03,9.839225423442898855e-03
3.263019999999999982e+03,9.425731857522434698e-03,1.082024473355297500e-02
3.264947999999999865e+03,9.614146643407817105e-03,1.157961707275872998e-02
3.266876000000000204e+03,9.802561429293199513e-03,1.235087675651497241e-02
3.268804999999999836e+03,9.991073940689876309e-03,1.246091947555005852e-02
3.270733000000000175e+03,1.017948872657531423e-02,1.260352151482929672e-02
3.272661999999999807e+03,1.036800123797199102e-02,1.338931405098209293e-02
3.274590999999999894e+03,1.055651374936872333e-02,1.458430556299428194e-02
3.276518999999999778e+03,1.074492853525405023e-02,1.499483006021035125e-02
3.278447999999999865e+03,1.093344104665078254e-02,1.562791593945039859e-02
3.280376000000000204e+03,1.112185583253616494e-02,1.659623121940251300e-02
3.282304000000000087e+03,1.131027061842154735e-02,1.790379302459227384e-02
3.284233000000000175e+03,1.149878312981827966e-02,1.854190816498785255e-02
3.286161000000000058e+03,1.168719791570366207e-02,1.952576843396730544e-02
3.288090000000000146e+03,1.187571042710033886e-02,2.077288137977584270e-02
3.290018999999999778e+03,1.206422293849707117e-02,2.155867391592880544e-02
3.291947000000000116e+03,1.225263772438245358e-02,2.152067975915816778e-02
3.293875000000000000e+03,1.244105251026778047e-02,2.228873900399724883e-02
3.295804000000000087e+03,1.262956502166451278e-02,2.352122137189788242e-02
3.297731999999999971e+03,1.281797980754989519e-02,2.481735303809745607e-02
3.299661000000000058e+03,1.300649231894662750e-02,2.541934893928327055e-02
3.301588999999999942e+03,1.319490710483195439e-02,2.642515507512432915e-02
3.303518000000000029e+03,1.338341961622868670e-02,2.652696809408572332e-02
3.305447000000000116e+03,1.357193212762541901e-02,2.793044534128485967e-02
3.307375000000000000e+03,1.376034691351080141e-02,3.047566259636469432e-02
3.309302999999999884e+03,1.394876169939612831e-02,3.276210150470054705e-02
3.311231999999999971e+03,1.413727421079286062e-02,3.299741854707111122e-02
3.313159999999999854e+03,1.432568899667824303e-02,3.352224443419254962e-02
3.315088999999999942e+03,1.451420150807497533e-02,3.443331129368082388e-02
3.317016999999999825e+03,1.470261629396030223e-02,3.626574508131419350e-02
3.318945999999999913e+03,1.489112880535703454e-02,3.803681559844696025e-02
3.320875000000000000e+03,1.507964131675376684e-02,3.933284953913496196e-02
3.322802999999999884e+03,1.526805610263914925e-02,4.059606240504176622e-02
3.324731000000000222e+03,1.545647088852453166e-02,4.277963006246299216e-02
3.326659999999999854e+03,1.564498339992120846e-02,4.441902537842562504e-02
3.328588000000000193e+03,1.583339818580664637e-02,4.626471812728805144e-02
3.330516999999999825e+03,1.602191069720332317e-02,4.740713099994370294e-02
3.332445000000000164e+03,1.621032548308870558e-02,4.894420999606269307e-02
3.334373999999999796e+03,1.639883799448538237e-02,5.109156068876286039e-02
3.336302000000000135e+03,1.658725278037082029e-02,5.410724246469150733e-02
3.338231000000000222e+03,1.677576529176755260e-02,5.627425299645499868e-02
3.340159000000000106e+03,1.696418007765287950e-02,5.785933857633407396e-02
3.342088000000000193e+03,1.715269258904961180e-02,5.913571267795847408e-02
3.344016000000000076e+03,1.734110737493499421e-02,6.173259416127563348e-02
3.345945000000000164e+03,1.752961988633172652e-02,6.408294412244686100e-02
3.347873000000000047e+03,1.771803467221705342e-02,6.659935742727091101e-02
3.349802000000000135e+03,1.790654718361378572e-02,6.832607900512072119e-02
3.351730000000000018e+03,1.809496196949916813e-02,7.052290562377089289e-02
3.353659000000000106e+03,1.828347448089590044e-02,7.238313122502965102e-02
3.355586999999999989e+03,1.847188926678122733e-02,7.465905440549414074e-02
3.357516000000000076e+03,1.866040177817795964e-02,7.622712565415579178e-02
3.359443999999999960e+03,1.884881656406334205e-02,7.830645044398354404e-02
3.361373000000000047e+03,1.903732907546007436e-02,7.991932783748800784e-02
3.363302000000000135e+03,1.922584158685680666e-02,8.121490457261637541e-02
3.365230000000000018e+03,1.941425637274213356e-02,8.287405745315395977e-02
3.367157999999999902e+03,1.960267115862751597e-02,8.412309694671277205e-02
3.369086999999999989e+03,1.979118367002424828e-02,8.472463564233873035e-02
3.371014999999999873e+03,1.997959845590957517e-02,8.633486752799679476e-02
3.372943999999999960e+03,2.016811096730630748e-02,8.790156715997976544e-02
3.374871999999999844e+03,2.035652575319168989e-02,9.017108946260954383e-02
3.376800999999999931e+03,2.054503826458842219e-02,9.195724776320979288e-02
3.378728999999999814e+03,2.073345305047374909e-02,9.494321117776322039e-02
3.380657999999999902e+03,2.092196556187048140e-02,9.748010100725917892e-02
3.382585999999999785e+03,2.111038034775586381e-02,1.000911558629245524e-01
3.384514999999999873e+03,2.129889285915259611e-02,1.030354158460412006e-01
3.386443000000000211e+03,2.148730764503797852e-02,1.056583580462570615e-01
3.388371999999999844e+03,2.167582015643465532e-02,1.077855916943335490e-01
3.390300000000000182e+03,2.186423494232009324e-02,1.116690496224202467e-01
3.392228999999999814e+03,2.205274745371677003e-02,1.161321464745935783e-01
3.394157000000000153e+03,2.224116223960215244e-02,1.200439511473765375e-01
3.396085999999999785e+03,2.242967475099882924e-02,1.229278599966237562e-01
3.398014000000000124e+03,2.261808953688421164e-02,1.275844525260271811e-01
3.399943000000000211e+03,2.280660204828094395e-02,1.321572787125090964e-01
3.401871000000000095e+03,2.299501683416632636e-02,1.365875544899011751e-01
3.403800000000000182e+03,2.318352934556305867e-02,1.407146052557537996e-01
3.405728000000000065e+03,2.337194413144838556e-02,1.461178144640162824e-01
3.407657000000000153e+03,2.356045664284511787e-02,1.509032412357214081e-01
3.409585000000000036e+03,2.374887142873050028e-02,1.553998118192579936e-01
3.411514000000000124e+03,2.393738394012723258e-02,1.598597082325138308e-01
3.413442000000000007e+03,2.412579872601255948e-02,1.650699766946164826e-01
3.415371000000000095e+03,2.431431123740929179e-02,1.692381759608352909e-01
3.417298999999999978e+03,2.450272602329467420e-02,1.741334297923601837e-01
3.419228000000000065e+03,2.469123853469140650e-02,1.796549575150525047e-01
3.421155999999999949e+03,2.487965332057673340e-02,1.852323620415302630e-01
3.423085000000000036e+03,2.506816583197346571e-02,1.873097602836081288e-01
3.425012999999999920e+03,2.525658061785884811e-02,1.895253323302026338e-01
3.426942000000000007e+03,2.544509312925558042e-02,1.926684767317539126e-01
3.428869999999999891e+03,2.563350791514090732e-02,1.963434489246542181e-01
3.430798999999999978e+03,2.582202042653763963e-02,1.986915128580272749e-01
3.432726999999999862e+03,2.601043521242302203e-02,2.008910827100350294e-01
3.434655999999999949e+03,2.619894772381975434e-02,2.016480712959314858e-01
3.436583999999999833e+03,2.638736250970508124e-02,2.024216170074859544e-01
3.438512999999999920e+03,2.657587502110181354e-02,2.028306721625119380e-01
3.440440999999999804e+03,2.676428980698719595e-02,2.037116611805768196e-01
3.442369999999999891e+03,2.695280231838392826e-02,2.030970330876148422e-01
3.444297999999999774e+03,2.714121710426925516e-02,2.025675429542531103e-01
3.446226999999999862e+03,2.732972961566598746e-02,2.034237451465872870e-01
3.448155000000000200e+03,2.751814440155142538e-02,2.025362630600434644e-01
3.450083999999999833e+03,2.770665691294810218e-02,1.984038953913679904e-01
3.452012000000000171e+03,2.789507169883348459e-02,1.967702538315252991e-01
3.453940999999999804e+03,2.808358421023016138e-02,1.954176959653369794e-01
3.455869000000000142e+03,2.827199899611559930e-02,1.940089995408268986e-01
3.457797999999999774e+03,2.846051150751227610e-02,1.905638118282595439e-01
3.459726000000000113e+03,2.864892629339765850e-02,1.883280305463975735e-01
3.461655000000000200e+03,2.883743880479439081e-02,1.856546058184681547e-01
3.463583000000000084e+03,2.902585359067977322e-02,1.831495304619905617e-01
3.465512000000000171e+03,2.921436610207650553e-02,1.786070494063360936e-01
3.467440000000000055e+03,2.940278088796183242e-02,1.750792052129891974e-01
