wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.535204828090747986e-03,-8.326672684688674053e-17
3.201307999999999993e+03,2.616196925985497801e-03,7.570656928881092096e-04
3.203235999999999876e+03,2.697147037308000872e-03,7.799012435992236369e-04
3.205164999999999964e+03,2.778139135202778442e-03,9.544870535317107052e-04
3.207092999999999847e+03,2.859089246525253758e-03,1.273591806876445132e-03
3.209021000000000186e+03,2.940039357847784585e-03,1.906796779679781340e-03
3.210949999999999818e+03,3.021031455742534400e-03,2.250091441111962132e-03
3.212878000000000156e+03,3.101981567065037471e-03,2.606687050345335432e-03
3.214806999999999789e+03,3.182973664959787286e-03,3.102688368690653675e-03
3.216735999999999876e+03,3.263965762854564856e-03,3.889929628513338900e-03
3.218664000000000215e+03,3.344915874177067927e-03,4.070958302853200372e-03
3.220592999999999847e+03,3.425907972071817742e-03,4.912149818710742633e-03
3.222521000000000186e+03,3.506858083394348569e-03,4.540416971470229157e-03
3.224449000000000069e+03,3.587808194716823884e-03,3.719251059123851455e-03
3.226378000000000156e+03,3.668800292611601455e-03,4.156272860277893111e-03
3.228306000000000040e+03,3.749750403934104526e-03,4.847542939153015595e-03
3.230235000000000127e+03,3.830742501828854341e-03,4.861192392099422666e-03
3.232164000000000215e+03,3.911734599723631911e-03,6.082321728001133243e-03
3.234092000000000098e+03,3.992684711046134982e-03,6.962874908558791542e-03
3.236021000000000186e+03,4.073676808940912553e-03,7.689307828952357537e-03
3.237949000000000069e+03,4.154626920263387868e-03,7.241678858814853958e-03
3.239876999999999953e+03,4.235577031585890939e-03,7.439166933300656037e-03
3.241806000000000040e+03,4.316569129480668510e-03,8.550109729334315345e-03
3.243733999999999924e+03,4.397519240803143825e-03,1.002182969848006144e-02
3.245663000000000011e+03,4.478511338697921396e-03,9.646854425749640249e-03
3.247592000000000098e+03,4.559503436592698966e-03,9.393495831878567737e-03
3.249519999999999982e+03,4.640453547915202037e-03,1.008476591075324613e-02
3.251447999999999865e+03,4.721403659237677353e-03,1.116648953754373341e-02
3.253376999999999953e+03,4.802395757132454923e-03,1.085277980980250967e-02
3.255304999999999836e+03,4.883345868454957994e-03,1.249503745268620847e-02
3.257233999999999924e+03,4.964337966349707809e-03,1.319952450621802997e-02
3.259161999999999807e+03,5.045288077672210880e-03,1.432056781113547062e-02
3.261090999999999894e+03,5.126280175566988451e-03,1.455230431602044794e-02
3.263019999999999982e+03,5.207272273461738266e-03,1.493903350561653909e-02
3.264947999999999865e+03,5.288222384784241337e-03,1.545016459400136433e-02
3.266876000000000204e+03,5.369172496106772163e-03,1.631517278553187844e-02
3.268804999999999836e+03,5.450164594001521978e-03,1.648655815654695433e-02
3.270733000000000175e+03,5.531114705324025049e-03,1.698580190038218030e-02
3.272661999999999807e+03,5.612106803218774864e-03,1.789740307242115858e-02
3.274590999999999894e+03,5.693098901113552435e-03,1.929409934321726916e-02
3.276518999999999778e+03,5.774049012436027750e-03,1.970007315288960226e-02
3.278447999999999865e+03,5.855041110330805321e-03,2.040867505645788116e-02
3.280376000000000204e+03,5.935991221653336147e-03,2.058513167520115150e-02
3.282304000000000087e+03,6.016941332975811463e-03,2.157770021786542536e-02
3.284233000000000175e+03,6.097933430870589033e-03,2.236677029992686916e-02
3.286161000000000058e+03,6.178883542193092104e-03,2.362223203937230398e-02
3.288090000000000146e+03,6.259875640087841919e-03,2.463167520117032216e-02
3.290018999999999778e+03,6.340867737982591734e-03,2.525798010400737148e-02
3.291947000000000116e+03,6.421817849305122561e-03,2.589895757132404386e-02
3.293875000000000000e+03,6.502767960627625632e-03,2.755996064215207597e-02
3.295804000000000087e+03,6.583760058522375447e-03,2.825256035113385411e-02
3.297731999999999971e+03,6.664710169844878518e-03,2.925838785502704598e-02
3.299661000000000058e+03,6.745702267739656088e-03,3.009409290416961702e-02
3.301588999999999942e+03,6.826652379062131404e-03,3.097373167360781276e-02
3.303518000000000029e+03,6.907644476956908974e-03,3.182635332845618059e-02
3.305447000000000116e+03,6.988636574851686545e-03,3.339998815082514949e-02
3.307375000000000000e+03,7.069586686174161860e-03,3.392666422823689687e-02
3.309302999999999884e+03,7.150536797496664931e-03,3.466914132978948793e-02
3.311231999999999971e+03,7.231528895391442502e-03,3.555879663496711030e-02
3.313159999999999854e+03,7.312479006713945573e-03,3.711784286600006144e-02
3.315088999999999942e+03,7.393471104608695388e-03,3.750182882223834779e-02
3.317016999999999825e+03,7.474421215931198459e-03,3.910659560923337996e-02
3.318945999999999913e+03,7.555413313825976029e-03,4.050009144111182957e-02
3.320875000000000000e+03,7.636405411720725844e-03,4.233890548805996357e-02
3.322802999999999884e+03,7.717355523043228915e-03,4.341742867593254007e-02
3.324731000000000222e+03,7.798305634365759742e-03,4.409452538245919873e-02
3.326659999999999854e+03,7.879297732260481801e-03,4.524570226773960702e-02
3.328588000000000193e+03,7.960247843583012628e-03,4.726103964727274009e-02
3.330516999999999825e+03,8.041239941477762443e-03,4.805102414045325787e-02
3.332445000000000164e+03,8.122190052800265514e-03,4.847162852803385547e-02
3.334373999999999796e+03,8.203182150695015329e-03,4.957068397951705507e-02
3.336302000000000135e+03,8.284132262017546156e-03,5.140085310740435953e-02
3.338231000000000222e+03,8.365124359912295970e-03,5.204224579370889114e-02
3.340159000000000106e+03,8.446074471234799041e-03,5.338366217836265637e-02
3.342088000000000193e+03,8.527066569129576612e-03,5.494449524506209159e-02
3.344016000000000076e+03,8.608016680452079683e-03,5.681718448999428794e-02
3.345945000000000164e+03,8.689008778346829498e-03,5.748189465983927215e-02
3.347873000000000047e+03,8.769958889669332569e-03,5.953746612861868237e-02
3.349802000000000135e+03,8.850950987564110140e-03,6.209775054864657973e-02
3.351730000000000018e+03,8.931901098886585455e-03,6.421915961801177852e-02
3.353659000000000106e+03,9.012893196781363025e-03,6.500640087783446375e-02
3.355586999999999989e+03,9.093843308103866097e-03,6.605474849877251975e-02
3.357516000000000076e+03,9.174835405998615911e-03,6.748893562545732472e-02
3.359443999999999960e+03,9.255785517321118983e-03,7.029843906204966131e-02
3.361373000000000047e+03,9.336777615215896553e-03,7.213405267008032862e-02
3.363302000000000135e+03,9.417769713110674124e-03,7.462026978944949485e-02
3.365230000000000018e+03,9.498719824433149439e-03,7.676636795903449273e-02
3.367157999999999902e+03,9.579669935755652510e-03,7.979487285868491764e-02
3.369086999999999989e+03,9.660662033650430081e-03,8.270400512070233412e-02
3.371014999999999873e+03,9.741612144972905396e-03,8.540103598962847653e-02
3.372943999999999960e+03,9.822604242867682967e-03,8.718315654718350460e-02
3.374871999999999844e+03,9.903554354190186038e-03,9.057559707229093093e-02
3.376800999999999931e+03,9.984546452084963608e-03,9.394330651060717186e-02
3.378728999999999814e+03,1.006549656340743892e-02,9.747382311471969318e-02
