4.493401e+002,3.594207e-002
4.512686e+002,3.414708e-002
4.531971e+002,9.648901e-003
4.551256e+002,7.231370e-003
4.570541e+002,-7.679011e-003
4.589826e+002,3.230126e-003
4.609111e+002,-1.504393e-002
4.628396e+002,-7.724030e-003
4.647681e+002,-1.371359e-002
4.666966e+002,-8.746619e-003
4.686251e+002,-2.204347e-002
4.705536e+002,-3.411433e-003
4.724821e+002,-9.762983e-003
4.744106e+002,-3.200885e-003
4.763391e+002,-2.205591e-002
4.782676e+002,-1.538150e-002
4.801961e+002,-4.359296e-003
4.821246e+002,1.466473e-002
4.840531e+002,-3.459263e-003
4.859816e+002,3.959421e-003
4.879101e+002,-2.990267e-003
4.898386e+002,7.604584e-003
4.917671e+002,-8.454617e-003
4.936956e+002,-2.644412e-003
4.956241e+002,-6.342106e-003
4.975526e+002,6.819263e-003
4.994811e+002,-4.800274e-003
5.014096e+002,-6.927519e-003
5.033381e+002,-1.724751e-002
5.052666e+002,-2.192502e-003
5.071951e+002,-3.667781e-003
5.091236e+002,9.608317e-003
5.110521e+002,1.599306e-003
5.129806e+002,4.871047e-003
5.149091e+002,-2.877579e-002
5.168376e+002,-2.368572e-002
5.187661e+002,-2.382801e-002
5.206946e+002,-3.046172e-003
5.226231e+002,-8.976668e-004
5.245516e+002,6.005391e-003
5.264801e+002,6.526230e-003
5.284086e+002,3.533759e-002
5.303371e+002,5.772707e-002
5.322656e+002,8.423116e-002
5.341941e+002,7.484670e-002
5.361226e+002,9.783760e-002
5.380511e+002,1.205769e-001
5.399796e+002,1.492835e-001
5.419081e+002,1.621222e-001
5.438365e+002,1.774725e-001
5.457651e+002,1.812643e-001
5.476935e+002,2.083311e-001
5.496221e+002,2.346928e-001
5.515506e+002,2.584384e-001
5.534791e+002,2.771257e-001
5.554076e+002,3.114868e-001
5.573361e+002,3.482715e-001
5.592646e+002,3.942694e-001
5.611931e+002,4.254024e-001
5.631216e+002,4.632065e-001
5.650500e+002,5.069886e-001
5.669786e+002,5.402967e-001
5.689070e+002,5.919524e-001
5.708356e+002,6.501176e-001
5.727640e+002,6.929353e-001
5.746926e+002,7.289063e-001
5.766210e+002,7.824239e-001
5.785496e+002,8.415803e-001
5.804780e+002,8.854057e-001
5.824066e+002,9.392595e-001
5.843350e+002,9.785703e-001
5.862635e+002,1.012404e+000
5.881920e+002,1.054140e+000
5.901205e+002,1.080846e+000
5.920490e+002,1.095283e+000
5.939775e+002,1.142843e+000
5.959060e+002,1.183138e+000
5.978345e+002,1.188409e+000
5.997631e+002,1.202317e+000
6.016915e+002,1.239922e+000
6.036201e+002,1.263020e+000
6.055485e+002,1.271454e+000
6.074771e+002,1.297589e+000
6.094055e+002,1.328278e+000
6.113340e+002,1.343609e+000
6.132625e+002,1.337259e+000
6.151910e+002,1.347657e+000
6.171195e+002,1.367397e+000
6.190480e+002,1.393285e+000
6.209765e+002,1.413256e+000
6.229050e+002,1.433397e+000
6.248335e+002,1.436217e+000
6.267620e+002,1.444054e+000
6.286905e+002,1.460254e+000
6.306190e+002,1.460926e+000
6.325475e+002,1.468832e+000
6.344760e+002,1.487260e+000
6.364045e+002,1.490312e+000
6.383330e+002,1.502342e+000
6.402615e+002,1.514134e+000
6.421900e+002,1.529289e+000
6.441185e+002,1.537406e+000
6.460470e+002,1.546237e+000
6.479755e+002,1.540273e+000
6.499040e+002,1.546429e+000
6.518325e+002,1.553560e+000
6.537610e+002,1.561350e+000
6.556895e+002,1.567639e+000
6.576180e+002,1.585505e+000
6.595465e+002,1.598909e+000
6.614750e+002,1.615179e+000
6.634035e+002,1.626262e+000
6.653320e+002,1.606303e+000
6.672605e+002,1.462921e+000
6.691890e+002,1.488585e+000
6.711175e+002,1.636719e+000
