wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,6.558416353991347592e-03,0.000000000000000000e+00
3.502152999999999793e+03,6.741022739215951631e-03,2.482680197774422837e-03
3.504081999999999880e+03,6.923723837296003047e-03,3.523293888153644637e-03
3.506010000000000218e+03,7.106330222520662598e-03,3.062514388683934552e-03
3.507938999999999851e+03,7.289031320600602992e-03,2.011007494252481376e-03
3.509867000000000189e+03,7.471637705825262543e-03,3.836422845345688337e-03
3.511795999999999822e+03,7.654338803905258448e-03,3.829035500661881475e-03
3.513724000000000160e+03,7.836945189129917999e-03,3.847619437600480197e-03
3.515652999999999793e+03,8.019646287209913904e-03,3.442379848124399455e-03
3.517581000000000131e+03,8.202252672434573455e-03,4.760614451384759249e-03
3.519510000000000218e+03,8.384953770514569360e-03,5.189247290424747749e-03
3.521438000000000102e+03,8.567560155739173400e-03,5.955664064729193630e-03
3.523367000000000189e+03,8.750261253819224816e-03,6.633358878151252025e-03
3.525295000000000073e+03,8.932867639043828856e-03,7.485168329386671093e-03
3.527224000000000160e+03,9.115568737123824761e-03,7.345163569772217294e-03
3.529152000000000044e+03,9.298175122348428800e-03,8.839358840648126048e-03
3.531081000000000131e+03,9.480876220428480217e-03,7.526498601670095212e-03
3.533009000000000015e+03,9.663482605653084256e-03,6.998440023406327093e-03
3.534938000000000102e+03,9.846183703733135673e-03,6.381012570040867082e-03
3.536865999999999985e+03,1.002879008895773971e-02,9.132162168772772759e-03
3.538795000000000073e+03,1.021149118703773562e-02,9.485752958388660172e-03
3.540722999999999956e+03,1.039409757226233966e-02,9.828440919133651921e-03
3.542652000000000044e+03,1.057679867034239107e-02,8.887556356181047779e-03
3.544579999999999927e+03,1.075940505556699511e-02,9.173315865638798083e-03
3.546509000000000015e+03,1.094210615364704653e-02,1.001985529026544475e-02
3.548436999999999898e+03,1.112471253887165057e-02,1.136202571963523811e-02
3.550365999999999985e+03,1.130741363695164647e-02,8.961055764005743107e-03
3.552293999999999869e+03,1.149002002217625051e-02,9.330267207736997470e-03
3.554222999999999956e+03,1.167272112025630193e-02,1.000472745006308894e-02
3.556150999999999840e+03,1.185532750548090597e-02,1.017339548585038944e-02
3.558079999999999927e+03,1.203802860356095739e-02,1.020870447963218020e-02
3.560007999999999811e+03,1.222063498878556143e-02,1.179605539806916070e-02
3.561936999999999898e+03,1.240333608686555733e-02,1.131706758760714360e-02
3.563864999999999782e+03,1.258594247209016137e-02,1.124961193339563126e-02
3.565793999999999869e+03,1.276864357017021279e-02,1.287568299212765721e-02
3.567722000000000207e+03,1.295124995539487234e-02,1.998121220012327726e-02
3.569650999999999840e+03,1.313395105347486824e-02,1.878479652059678040e-02
3.571579000000000178e+03,1.331655743869947228e-02,1.605593576870117944e-02
3.573507999999999811e+03,1.349925853677946819e-02,1.468161867890160899e-02
3.575436000000000149e+03,1.368186492200412774e-02,1.694887644169101870e-02
3.577364999999999782e+03,1.386456602008412364e-02,1.832523861182167035e-02
3.579293000000000120e+03,1.404717240530878319e-02,2.086872874619843943e-02
3.581222000000000207e+03,1.422987350338877910e-02,2.216681429580902307e-02
3.583150000000000091e+03,1.441247988861338314e-02,2.303738425940060619e-02
3.585079000000000178e+03,1.459518098669343455e-02,2.229380853329610002e-02
3.587007000000000062e+03,1.477778737191803859e-02,2.516204960569867755e-02
3.588936000000000149e+03,1.496048846999809001e-02,3.115543855807800799e-02
3.590864000000000033e+03,1.514309485522269405e-02,3.249372750213264105e-02
