4.493401e+002,-9.808496e-001
4.512686e+002,-9.800542e-001
4.531971e+002,-9.028779e-001
4.551256e+002,-8.612904e-001
4.570541e+002,-9.132460e-001
4.589826e+002,-8.926004e-001
4.609111e+002,-9.054604e-001
4.628396e+002,-8.741307e-001
4.647681e+002,-9.265918e-001
4.666966e+002,-9.394166e-001
4.686251e+002,-9.669014e-001
4.705536e+002,-9.315261e-001
4.724821e+002,-9.013034e-001
4.744106e+002,-8.867629e-001
4.763391e+002,-8.859342e-001
4.782676e+002,-8.331072e-001
4.801961e+002,-8.156574e-001
4.821246e+002,-7.999737e-001
4.840531e+002,-8.530450e-001
4.859816e+002,-8.321757e-001
4.879101e+002,-8.106360e-001
4.898386e+002,-7.938695e-001
4.917671e+002,-8.347731e-001
4.936956e+002,-8.273356e-001
4.956241e+002,-8.046910e-001
4.975526e+002,-7.772410e-001
4.994811e+002,-8.003225e-001
5.014096e+002,-8.130454e-001
5.033381e+002,-8.298159e-001
5.052666e+002,-8.215198e-001
5.071951e+002,-8.695300e-001
5.091236e+002,-8.243577e-001
5.110521e+002,-8.147459e-001
5.129806e+002,-7.825655e-001
5.149091e+002,-7.750059e-001
5.168376e+002,-7.676080e-001
5.187661e+002,-7.985434e-001
5.206946e+002,-7.966521e-001
5.226231e+002,-8.445545e-001
5.245516e+002,-8.006907e-001
5.264801e+002,-7.540320e-001
5.284086e+002,-7.000028e-001
5.303371e+002,-6.684564e-001
5.322656e+002,-6.362174e-001
5.341941e+002,-6.083938e-001
5.361226e+002,-5.721698e-001
5.380511e+002,-6.029828e-001
5.399796e+002,-6.028984e-001
5.419081e+002,-5.845233e-001
5.438365e+002,-5.515232e-001
5.457651e+002,-5.098336e-001
5.476935e+002,-4.427650e-001
5.496221e+002,-4.330168e-001
5.515506e+002,-4.271339e-001
5.534791e+002,-3.964442e-001
5.554076e+002,-3.498516e-001
5.573361e+002,-3.120393e-001
5.592646e+002,-2.706751e-001
5.611931e+002,-2.431383e-001
5.631216e+002,-1.919329e-001
5.650500e+002,-1.485111e-001
5.669786e+002,-1.071544e-001
5.689070e+002,-4.873189e-002
5.708356e+002,1.500285e-002
5.727640e+002,5.838439e-002
5.746926e+002,1.013422e-001
5.766210e+002,1.495470e-001
5.785496e+002,1.887233e-001
5.804780e+002,2.384460e-001
5.824066e+002,3.067152e-001
5.843350e+002,3.551338e-001
5.862635e+002,4.019568e-001
5.881920e+002,4.340844e-001
5.901205e+002,4.472350e-001
5.920490e+002,4.742938e-001
5.939775e+002,5.168749e-001
5.959060e+002,5.424764e-001
5.978345e+002,5.648315e-001
5.997631e+002,6.008762e-001
6.016915e+002,6.347449e-001
6.036201e+002,6.462590e-001
6.055485e+002,6.541209e-001
6.074771e+002,6.759173e-001
6.094055e+002,6.950142e-001
6.113340e+002,7.101803e-001
6.132625e+002,7.240767e-001
6.151910e+002,7.400324e-001
6.171195e+002,7.523980e-001
6.190480e+002,7.703286e-001
6.209765e+002,7.837306e-001
6.229050e+002,7.967022e-001
6.248335e+002,8.059134e-001
6.267620e+002,8.285909e-001
