wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,4.688187346357841623e-03,-5.551115123125782702e-17
3.502152999999999793e+03,4.929231008586776319e-03,-1.124728485621173668e-03
3.504081999999999880e+03,5.170399693462168766e-03,-9.040004180060345895e-04
3.506010000000000218e+03,5.411443355691158974e-03,1.298350925587221649e-03
3.507938999999999851e+03,5.652612040566495910e-03,6.049892015089208819e-04
3.509867000000000189e+03,5.893655702795486118e-03,1.144771001823807755e-03
3.511795999999999822e+03,6.134824387670767543e-03,1.660491953382359220e-03
3.513724000000000160e+03,6.375868049899813261e-03,2.532787662352598002e-03
3.515652999999999793e+03,6.617036734775094686e-03,3.206355683390338385e-03
3.517581000000000131e+03,6.858080397004084894e-03,2.996363903681742435e-03
3.519510000000000218e+03,7.099249081879477341e-03,1.654794131990489081e-03
3.521438000000000102e+03,7.340292744108412037e-03,1.200268777433732836e-03
3.523367000000000189e+03,7.581461428983804485e-03,-6.884660170963785575e-05
3.525295000000000073e+03,7.822505091212739181e-03,2.047465150733285277e-03
3.527224000000000160e+03,8.063673776088131628e-03,2.810307334017159153e-03
3.529152000000000044e+03,8.304717438317066325e-03,3.479471978166337465e-03
3.531081000000000131e+03,8.545886123192403261e-03,4.167919026244693015e-03
3.533009000000000015e+03,8.786929785421393468e-03,5.599148620581639868e-03
3.534938000000000102e+03,9.028098470296730405e-03,4.496290195766028397e-03
3.536865999999999985e+03,9.269142132525665101e-03,4.304412014194458624e-03
3.538795000000000073e+03,9.510310817401057548e-03,4.812369995123022548e-03
3.540722999999999956e+03,9.751354479629992245e-03,4.813919165085056573e-03
3.542652000000000044e+03,9.992523164505384692e-03,2.652062163480128909e-03
3.544579999999999927e+03,1.023356682673431939e-02,2.296237541946077876e-04
3.546509000000000015e+03,1.047473551160965632e-02,-3.466464962133541938e-04
3.548436999999999898e+03,1.071577917383864653e-02,2.890767598059562626e-03
3.550365999999999985e+03,1.095694785871398347e-02,2.829441066114435355e-03
3.552293999999999869e+03,1.119799152094297368e-02,3.774191167632168220e-03
3.554222999999999956e+03,1.143916020581831061e-02,5.237641450282215505e-03
3.556150999999999840e+03,1.168020386804724531e-02,5.600168754543277672e-03
3.558079999999999927e+03,1.192137255292263776e-02,4.116277854633476618e-03
3.560007999999999811e+03,1.216241621515157245e-02,3.727737750432447150e-03
3.561936999999999898e+03,1.240358490002696490e-02,2.312419757755590499e-03
3.563864999999999782e+03,1.264462856225589960e-02,-4.179498198570996692e-04
3.565793999999999869e+03,1.288579724713123653e-02,-8.479664500333772281e-03
3.567722000000000207e+03,1.312684090936028225e-02,-6.341357664438607156e-03
3.569650999999999840e+03,1.336800959423556368e-02,3.209814186331150232e-03
3.571579000000000178e+03,1.360905325646460939e-02,6.086250146304095221e-03
3.573507999999999811e+03,1.385022194133989082e-02,5.974464305263937902e-03
