wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.180957388441837841e-02,6.245004513516505540e-17
3.201307999999999993e+03,6.161141887029264463e-02,1.774436022750416897e-04
3.203235999999999876e+03,6.141336658038371032e-02,8.362219346126423258e-04
3.205164999999999964e+03,6.121521156625797655e-02,1.211406941423083528e-03
3.207092999999999847e+03,6.101715927634904224e-02,1.067195149400783361e-03
3.209021000000000186e+03,6.081910698644005242e-02,1.919600036237339991e-03
3.210949999999999818e+03,6.062095197231437416e-02,1.904422936244515308e-03
3.212878000000000156e+03,6.042289968240543985e-02,2.146641283212707974e-03
3.214806999999999789e+03,6.022474466827976158e-02,2.329891396094796452e-03
3.216735999999999876e+03,6.002658965415402781e-02,2.677735510439982480e-03
3.218664000000000215e+03,5.982853736424503799e-02,2.516287068820087514e-03
3.220592999999999847e+03,5.963038235011935972e-02,3.266563516742398976e-03
3.222521000000000186e+03,5.943233006021036990e-02,3.846565331157597578e-03
3.224449000000000069e+03,5.923427777030143560e-02,4.562905843451314780e-03
3.226378000000000156e+03,5.903612275617570182e-02,4.564005261380982281e-03
3.228306000000000040e+03,5.883807046626676751e-02,4.975984032635966114e-03
3.230235000000000127e+03,5.863991545214103374e-02,5.451114174779253529e-03
3.232164000000000215e+03,5.844176043801535547e-02,6.538122517361383279e-03
3.234092000000000098e+03,5.824370814810636565e-02,6.751948399077251084e-03
3.236021000000000186e+03,5.804555313398068739e-02,7.476712776772809210e-03
3.237949000000000069e+03,5.784750084407175308e-02,7.655150948174038739e-03
3.239876999999999953e+03,5.764944855416276326e-02,7.891791387314939232e-03
3.241806000000000040e+03,5.745129354003708499e-02,8.120853497270902333e-03
3.243733999999999924e+03,5.725324125012815069e-02,8.931606957626070376e-03
3.245663000000000011e+03,5.705508623600241691e-02,9.197839879579172706e-03
3.247592000000000098e+03,5.685693122187668314e-02,1.008504939260759792e-02
3.249519999999999982e+03,5.665887893196774883e-02,1.064987198244338185e-02
3.251447999999999865e+03,5.646082664205881452e-02,1.176690744718772441e-02
3.253376999999999953e+03,5.626267162793308074e-02,1.237252405604646888e-02
3.255304999999999836e+03,5.606461933802414643e-02,1.306687298092246152e-02
3.257233999999999924e+03,5.586646432389841266e-02,1.368268527376070853e-02
3.259161999999999807e+03,5.566841203398947835e-02,1.439920866827829049e-02
3.261090999999999894e+03,5.547025701986374457e-02,1.455013434809532269e-02
3.263019999999999982e+03,5.527210200573806631e-02,1.591274620201615919e-02
3.264947999999999865e+03,5.507404971582907649e-02,1.632472497327117078e-02
3.266876000000000204e+03,5.487599742592014218e-02,1.743622825074411797e-02
3.268804999999999836e+03,5.467784241179446392e-02,1.838369745653034570e-02
3.270733000000000175e+03,5.447979012188547410e-02,1.873697103393018315e-02
3.272661999999999807e+03,5.428163510775979583e-02,1.901390256597831896e-02
3.274590999999999894e+03,5.408348009363406206e-02,2.059940213021380084e-02
3.276518999999999778e+03,5.388542780372512775e-02,2.120944234989594057e-02
3.278447999999999865e+03,5.368727278959939397e-02,2.211640314309998301e-02
3.280376000000000204e+03,5.348922049969040415e-02,2.227806187046324493e-02
3.282304000000000087e+03,5.329116820978146984e-02,2.359704503089155025e-02
3.284233000000000175e+03,5.309301319565573607e-02,2.488778417084028249e-02
3.286161000000000058e+03,5.289496090574680176e-02,2.596088218130515601e-02
3.288090000000000146e+03,5.269680589162106799e-02,2.685943039221216910e-02
3.290018999999999778e+03,5.249865087749544523e-02,2.816557735951993879e-02
3.291947000000000116e+03,5.230059858758645541e-02,2.822102723538358338e-02
3.293875000000000000e+03,5.210254629767746559e-02,2.913579496055224149e-02
3.295804000000000087e+03,5.190439128355178733e-02,3.036403410050092511e-02
3.297731999999999971e+03,5.170633899364285302e-02,3.153735156963441422e-02
3.299661000000000058e+03,5.150818397951711924e-02,3.216683430870528881e-02
3.301588999999999942e+03,5.131013168960818494e-02,3.338098023431282368e-02
3.303518000000000029e+03,5.111197667548245116e-02,3.424231191266680074e-02
3.305447000000000116e+03,5.091382166135671739e-02,3.539886122086716158e-02
3.307375000000000000e+03,5.071576937144778308e-02,3.624289924596263424e-02
