4.493401e+002,-3.151108e-001
4.512686e+002,-2.867825e-001
4.531971e+002,-2.985825e-001
4.551256e+002,-3.118616e-001
4.570541e+002,-3.637885e-001
4.589826e+002,-3.867819e-001
4.609111e+002,-3.977050e-001
4.628396e+002,-3.150845e-001
4.647681e+002,-2.953398e-001
4.666966e+002,-2.800395e-001
4.686251e+002,-2.969134e-001
4.705536e+002,-2.769722e-001
4.724821e+002,-3.035004e-001
4.744106e+002,-2.594522e-001
4.763391e+002,-2.574017e-001
4.782676e+002,-2.828407e-001
4.801961e+002,-3.336087e-001
4.821246e+002,-3.150862e-001
4.840531e+002,-2.908671e-001
4.859816e+002,-2.274041e-001
4.879101e+002,-2.697919e-001
4.898386e+002,-2.796972e-001
4.917671e+002,-2.663588e-001
4.936956e+002,-2.518894e-001
4.956241e+002,-2.668541e-001
4.975526e+002,-2.439370e-001
4.994811e+002,-2.424627e-001
5.014096e+002,-1.963685e-001
5.033381e+002,-2.317829e-001
5.052666e+002,-2.491095e-001
5.071951e+002,-2.425252e-001
5.091236e+002,-2.045195e-001
5.110521e+002,-2.198699e-001
5.129806e+002,-2.071277e-001
5.149091e+002,-2.266861e-001
5.168376e+002,-2.318795e-001
5.187661e+002,-2.374247e-001
5.206946e+002,-1.996756e-001
5.226231e+002,-1.781832e-001
5.245516e+002,-1.578900e-001
5.264801e+002,-1.577601e-001
5.284086e+002,-1.200193e-001
5.303371e+002,-1.077065e-001
5.322656e+002,-1.290243e-001
5.341941e+002,-1.583771e-001
5.361226e+002,-1.211210e-001
5.380511e+002,-7.508632e-002
5.399796e+002,-2.411331e-002
5.419081e+002,-1.136174e-002
5.438365e+002,2.543921e-002
5.457651e+002,3.288801e-002
5.476935e+002,6.582426e-002
5.496221e+002,7.607437e-002
5.515506e+002,1.097740e-001
5.534791e+002,1.704658e-001
5.554076e+002,2.142186e-001
5.573361e+002,2.371161e-001
5.592646e+002,2.648743e-001
5.611931e+002,3.044188e-001
5.631216e+002,3.340876e-001
5.650500e+002,3.545461e-001
5.669786e+002,4.159874e-001
5.689070e+002,4.696266e-001
5.708356e+002,5.136197e-001
5.727640e+002,5.742965e-001
5.746926e+002,6.278499e-001
5.766210e+002,6.649734e-001
5.785496e+002,7.114585e-001
5.804780e+002,7.549536e-001
5.824066e+002,8.084499e-001
5.843350e+002,8.552994e-001
5.862635e+002,8.897946e-001
5.881920e+002,9.256886e-001
5.901205e+002,9.386740e-001
5.920490e+002,9.584376e-001
5.939775e+002,1.009947e+000
5.959060e+002,1.044852e+000
5.978345e+002,1.071200e+000
5.997631e+002,1.097207e+000
6.016915e+002,1.127920e+000
6.036201e+002,1.136443e+000
6.055485e+002,1.140864e+000
6.074771e+002,1.161727e+000
6.094055e+002,1.170831e+000
6.113340e+002,1.193146e+000
6.132625e+002,1.221587e+000
6.151910e+002,1.208737e+000
6.171195e+002,1.206673e+000
6.190480e+002,1.234403e+000
6.209765e+002,1.253555e+000
6.229050e+002,1.286487e+000
6.248335e+002,1.306312e+000
6.267620e+002,1.316295e+000
6.286905e+002,1.332975e+000
6.306190e+002,1.346226e+000
6.325475e+002,1.346101e+000
6.344760e+002,1.350924e+000
6.364045e+002,1.366418e+000
6.383330e+002,1.356884e+000
6.402615e+002,1.353247e+000
6.421900e+002,1.362377e+000
6.441185e+002,1.377274e+000
6.460470e+002,1.385423e+000
6.479755e+002,1.372472e+000
6.499040e+002,1.380086e+000
6.518325e+002,1.383826e+000
6.537610e+002,1.380410e+000
6.556895e+002,1.388954e+000
6.576180e+002,1.411933e+000
6.595465e+002,1.424497e+000
6.614750e+002,1.437916e+000
6.634035e+002,1.451235e+000
6.653320e+002,1.438818e+000
6.672605e+002,1.318598e+000
6.691890e+002,1.336286e+000
6.711175e+002,1.457105e+000
6.730460e+002,1.470979e+000
6.749745e+002,1.465597e+000
6.769030e+002,1.482847e+000
6.788315e+002,1.509571e+000
6.807599e+002,1.510999e+000
6.826885e+002,1.518046e+000
6.846169e+002,1.516342e+000
6.865455e+002,1.513561e+000
6.884739e+002,1.526106e+000
6.904025e+002,1.540639e+000
6.923309e+002,1.536347e+000
6.942595e+002,1.531332e+000
6.961880e+002,1.545793e+000
6.981165e+002,1.561702e+000
7.000450e+002,1.574345e+000
7.019734e+002,1.594108e+000
7.039020e+002,1.604220e+000
7.058304e+002,1.605497e+000
7.077590e+002,1.612009e+000
7.096874e+002,1.608459e+000
7.116160e+002,1.608882e+000
7.135444e+002,1.607821e+000
7.154730e+002,1.608039e+000
7.174014e+002,1.621107e+000
7.193300e+002,1.604546e+000
7.212584e+002,1.609893e+000
7.231870e+002,1.634010e+000
7.251154e+002,1.652592e+000
7.270439e+002,1.648010e+000
7.289724e+002,1.627769e+000
7.309009e+002,1.622045e+000
7.328294e+002,1.631375e+000
7.347579e+002,1.634664e+000
7.366864e+002,1.642662e+000
7.386149e+002,1.639946e+000
7.405434e+002,1.638177e+000
7.424719e+002,1.641600e+000
7.444004e+002,1.643547e+000
7.463289e+002,1.643849e+000
7.482574e+002,1.651142e+000
7.501859e+002,1.672982e+000
7.521144e+002,1.679927e+000
7.540429e+002,1.669831e+000
7.559714e+002,1.667167e+000
7.578999e+002,1.665540e+000
7.598284e+002,1.667554e+000
7.617569e+002,1.670850e+000
7.636854e+002,1.671693e+000
7.656139e+002,1.679052e+000
7.675424e+002,1.668359e+000
7.694709e+002,1.672932e+000
7.713994e+002,1.691754e+000
7.733279e+002,1.698746e+000
7.752564e+002,1.689718e+000
7.771849e+002,1.675923e+000
7.791134e+002,1.673904e+000
7.810419e+002,1.674224e+000
7.829704e+002,1.672314e+000
7.848989e+002,1.674190e+000
7.868274e+002,1.671660e+000
7.887559e+002,1.695315e+000
7.906844e+002,1.701531e+000
7.926129e+002,1.697060e+000
7.945414e+002,1.699061e+000
7.964699e+002,1.706612e+000
7.983984e+002,1.713345e+000
8.003269e+002,1.709902e+000
8.022554e+002,1.727888e+000
8.041839e+002,1.727655e+000
8.061124e+002,1.724899e+000
8.080409e+002,1.723532e+000
8.099694e+002,1.717262e+000
8.118979e+002,1.722713e+000
8.138264e+002,1.722607e+000
8.157549e+002,1.713915e+000
8.176833e+002,1.714126e+000
8.196119e+002,1.729191e+000
8.215403e+002,1.746702e+000
8.234689e+002,1.747455e+000
8.253973e+002,1.739064e+000
8.273259e+002,1.748584e+000
8.292543e+002,1.757243e+000
8.311829e+002,1.753388e+000
8.331113e+002,1.745703e+000
8.350399e+002,1.739817e+000
8.369683e+002,1.747640e+000
8.388969e+002,1.758817e+000
8.408253e+002,1.756357e+000
8.427538e+002,1.747918e+000
8.446824e+002,1.741185e+000
8.466108e+002,1.756052e+000
8.485394e+002,1.760289e+000
8.504678e+002,1.737225e+000
8.523964e+002,1.728428e+000
8.543248e+002,1.741144e+000
8.562534e+002,1.742516e+000
8.581818e+002,1.733450e+000
8.601104e+002,1.738019e+000
8.620388e+002,1.751992e+000
8.639673e+002,1.756809e+000
8.658958e+002,1.758450e+000
8.678243e+002,1.761303e+000
8.697528e+002,1.763078e+000
8.716813e+002,1.756593e+000
8.736098e+002,1.753663e+000
8.755383e+002,1.750943e+000
8.774668e+002,1.758298e+000
8.793953e+002,1.776804e+000
8.813238e+002,1.775380e+000
8.832523e+002,1.765558e+000
8.851808e+002,1.765950e+000
8.871093e+002,1.765350e+000
8.890378e+002,1.763623e+000
8.909663e+002,1.767259e+000
8.928948e+002,1.767264e+000
8.948233e+002,1.773461e+000
8.967518e+002,1.774158e+000
8.986803e+002,1.783758e+000
9.006088e+002,1.784188e+000
9.025373e+002,1.776268e+000
9.044658e+002,1.788502e+000
9.063943e+002,1.796749e+000
9.083228e+002,1.783509e+000
9.102513e+002,1.774910e+000
9.121798e+002,1.787808e+000
9.141083e+002,1.797000e+000
9.160368e+002,1.797273e+000
9.179653e+002,1.796301e+000
9.198938e+002,1.785992e+000
9.218223e+002,1.786889e+000
9.237508e+002,1.797241e+000
9.256793e+002,1.808432e+000
9.276078e+002,1.802378e+000
9.295363e+002,1.796481e+000
9.314648e+002,1.791341e+000
9.333932e+002,1.782387e+000
9.353218e+002,1.782567e+000
9.372502e+002,1.798630e+000
9.391788e+002,1.815145e+000
9.411072e+002,1.806718e+000
9.430358e+002,1.798785e+000
9.449643e+002,1.800605e+000
9.468928e+002,1.810659e+000
9.488213e+002,1.810333e+000
9.507498e+002,1.812801e+000
9.526783e+002,1.821021e+000
9.546068e+002,1.833107e+000
9.565353e+002,1.830757e+000
9.584637e+002,1.823785e+000
9.603923e+002,1.829641e+000
9.623207e+002,1.825209e+000
9.642493e+002,1.814124e+000
9.661777e+002,1.818794e+000
9.681063e+002,1.827063e+000
9.700347e+002,1.828629e+000
9.719633e+002,1.832176e+000
9.738917e+002,1.840087e+000
9.758203e+002,1.830936e+000
9.777487e+002,1.823478e+000
9.796772e+002,1.831991e+000
9.816057e+002,1.839630e+000
9.835342e+002,1.834507e+000
9.854627e+002,1.830405e+000
9.873912e+002,1.828825e+000
9.893197e+002,1.827650e+000
9.912482e+002,1.838183e+000
9.931768e+002,1.856264e+000
9.951052e+002,1.862376e+000
9.970338e+002,1.863589e+000
9.989622e+002,1.849296e+000
1.000891e+003,1.845089e+000
1.002819e+003,1.863114e+000
1.004748e+003,1.862189e+000
1.006676e+003,1.862345e+000
1.008605e+003,1.853312e+000
1.010533e+003,1.845186e+000
1.012462e+003,1.845514e+000
1.014390e+003,1.845683e+000
1.016319e+003,1.851170e+000
1.018247e+003,1.853735e+000
1.020176e+003,1.862707e+000
1.022104e+003,1.867792e+000
1.024033e+003,1.858914e+000
1.025961e+003,1.842505e+000
1.027890e+003,1.838679e+000
1.029818e+003,1.850459e+000
1.031747e+003,1.856525e+000
1.033675e+003,1.865707e+000
1.035604e+003,1.868576e+000
1.037532e+003,1.865765e+000
1.039461e+003,1.865945e+000
1.041389e+003,1.883162e+000
1.043318e+003,1.892821e+000
1.045246e+003,1.893089e+000
1.047175e+003,1.890439e+000
1.049103e+003,1.879809e+000
1.051032e+003,1.879903e+000
1.052960e+003,1.893478e+000
1.054889e+003,1.891691e+000
1.056817e+003,1.883735e+000
1.058746e+003,1.881382e+000
1.060674e+003,1.885399e+000
1.062603e+003,1.884037e+000
1.064531e+003,1.882770e+000
1.066460e+003,1.877355e+000
1.068388e+003,1.894114e+000
1.070317e+003,1.905042e+000
1.072245e+003,1.901551e+000
1.074174e+003,1.900377e+000
1.076102e+003,1.909192e+000
1.078031e+003,1.917307e+000
1.079959e+003,1.913148e+000
1.081888e+003,1.917321e+000
1.083816e+003,1.920823e+000
1.085745e+003,1.903243e+000
1.087673e+003,1.903006e+000
1.089602e+003,1.913009e+000
