4.493401e+002,4.693720e-001
4.512686e+002,4.764040e-001
4.531971e+002,4.529918e-001
4.551256e+002,4.527964e-001
4.570541e+002,4.471510e-001
4.589826e+002,4.554018e-001
4.609111e+002,4.389470e-001
4.628396e+002,4.323736e-001
4.647681e+002,4.217147e-001
4.666966e+002,4.406426e-001
4.686251e+002,4.382715e-001
4.705536e+002,4.356096e-001
4.724821e+002,4.169973e-001
4.744106e+002,4.336369e-001
4.763391e+002,4.378549e-001
4.782676e+002,4.394547e-001
4.801961e+002,4.125969e-001
4.821246e+002,4.088927e-001
4.840531e+002,4.048455e-001
4.859816e+002,4.138833e-001
4.879101e+002,3.977896e-001
4.898386e+002,4.139715e-001
4.917671e+002,4.048218e-001
4.936956e+002,3.935674e-001
4.956241e+002,3.863490e-001
4.975526e+002,4.035884e-001
4.994811e+002,3.908784e-001
5.014096e+002,3.814614e-001
5.033381e+002,3.837334e-001
5.052666e+002,4.002773e-001
5.071951e+002,3.915459e-001
5.091236e+002,3.923463e-001
5.110521e+002,3.831929e-001
5.129806e+002,4.004310e-001
5.149091e+002,3.816569e-001
5.168376e+002,3.724060e-001
5.187661e+002,3.580849e-001
5.206946e+002,3.711083e-001
5.226231e+002,3.717966e-001
5.245516e+002,3.851095e-001
5.264801e+002,3.874049e-001
5.284086e+002,4.181203e-001
5.303371e+002,4.200140e-001
5.322656e+002,4.294417e-001
5.341941e+002,4.340839e-001
5.361226e+002,4.453396e-001
5.380511e+002,4.534809e-001
5.399796e+002,4.841002e-001
5.419081e+002,4.881271e-001
5.438365e+002,5.006499e-001
5.457651e+002,5.041327e-001
5.476935e+002,5.271543e-001
5.496221e+002,5.532539e-001
5.515506e+002,5.953602e-001
5.534791e+002,6.044782e-001
5.554076e+002,6.334000e-001
5.573361e+002,6.723992e-001
5.592646e+002,6.971176e-001
5.611931e+002,7.163465e-001
5.631216e+002,7.614838e-001
5.650500e+002,8.096175e-001
5.669786e+002,8.436729e-001
5.689070e+002,8.829851e-001
5.708356e+002,9.343039e-001
5.727640e+002,9.805855e-001
5.746926e+002,1.023483e+000
5.766210e+002,1.066855e+000
5.785496e+002,1.124817e+000
5.804780e+002,1.163738e+000
5.824066e+002,1.214353e+000
5.843350e+002,1.253507e+000
5.862635e+002,1.284132e+000
5.881920e+002,1.326115e+000
5.901205e+002,1.351846e+000
5.920490e+002,1.367456e+000
5.939775e+002,1.398942e+000
5.959060e+002,1.439212e+000
5.978345e+002,1.476155e+000
