wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.415707077241503242e-02,0.000000000000000000e+00
3.502152999999999793e+03,3.385668811931918931e-02,2.446844032317097017e-03
3.504081999999999880e+03,3.355614966609221650e-02,2.370231495765762197e-03
3.506010000000000218e+03,3.325576701299637339e-02,3.360224706501546699e-03
3.507938999999999851e+03,3.295522855976940058e-02,4.510161529504452815e-03
3.509867000000000189e+03,3.265484590667355747e-02,7.575455555352661463e-03
3.511795999999999822e+03,3.235430745344658465e-02,1.117331578371139056e-02
3.513724000000000160e+03,3.205392480035074154e-02,1.445338533032558548e-02
3.515652999999999793e+03,3.175338634712376873e-02,1.551922330483623824e-02
3.517581000000000131e+03,3.145300369402792562e-02,1.785026969192071711e-02
3.519510000000000218e+03,3.115246524080084178e-02,2.050881047403874113e-02
3.521438000000000102e+03,3.085208258770510970e-02,2.281721486345256178e-02
3.523367000000000189e+03,3.055154413447802586e-02,2.405707276292134988e-02
3.525295000000000073e+03,3.025116148138229377e-02,2.727374471605603645e-02
3.527224000000000160e+03,2.995062302815520994e-02,2.902660559132952400e-02
3.529152000000000044e+03,2.965024037505947785e-02,3.139064460359153319e-02
3.531081000000000131e+03,2.934970192183239401e-02,3.350836509848031941e-02
3.533009000000000015e+03,2.904931926873666193e-02,3.511551447430893980e-02
3.534938000000000102e+03,2.874878081550957809e-02,3.541217144222108537e-02
3.536865999999999985e+03,2.844839816241384600e-02,3.761383498547032911e-02
3.538795000000000073e+03,2.814785970918676217e-02,4.024585228460286768e-02
3.540722999999999956e+03,2.784747705609091906e-02,4.107735151164082499e-02
3.542652000000000044e+03,2.754693860286394624e-02,4.021150362769576603e-02
3.544579999999999927e+03,2.724655594976810313e-02,4.042908126073796460e-02
3.546509000000000015e+03,2.694601749654113032e-02,4.043074534470580961e-02
3.548436999999999898e+03,2.664563484344528721e-02,4.034621403739346857e-02
3.550365999999999985e+03,2.634509639021831440e-02,4.003283089662335037e-02
3.552293999999999869e+03,2.604471373712247129e-02,4.072783122341538942e-02
3.554222999999999956e+03,2.574417528389549847e-02,4.121597480020289250e-02
3.556150999999999840e+03,2.544379263079965536e-02,4.147818951436754720e-02
3.558079999999999927e+03,2.514325417757268255e-02,4.061428237308062350e-02
3.560007999999999811e+03,2.484287152447683944e-02,4.195813766170553016e-02
3.561936999999999898e+03,2.454233307124975560e-02,4.227032057087698469e-02
3.563864999999999782e+03,2.424195041815402352e-02,4.392728234158160827e-02
3.565793999999999869e+03,2.394141196492693968e-02,4.506751545129750181e-02
3.567722000000000207e+03,2.364102931183120759e-02,4.509166573280554147e-02
3.569650999999999840e+03,2.334049085860412376e-02,4.706512435681808881e-02
3.571579000000000178e+03,2.304010820550839167e-02,5.222577353857194016e-02
3.573507999999999811e+03,2.273956975228130784e-02,5.590708570120572762e-02
3.575436000000000149e+03,2.243918709918546472e-02,5.973056319192593389e-02
3.577364999999999782e+03,2.213864864595849191e-02,6.401868089214457491e-02
3.579293000000000120e+03,2.183826599286264880e-02,7.003066918633216176e-02
