4.493401e+002,-2.171093e-001
4.512686e+002,-2.113421e-001
4.531971e+002,-2.447621e-001
4.551256e+002,-2.489982e-001
4.570541e+002,-2.657118e-001
4.589826e+002,-2.746239e-001
4.609111e+002,-2.751524e-001
4.628396e+002,-2.306547e-001
4.647681e+002,-2.360879e-001
4.666966e+002,-2.497659e-001
4.686251e+002,-2.772263e-001
4.705536e+002,-2.781135e-001
4.724821e+002,-2.858540e-001
4.744106e+002,-2.734403e-001
4.763391e+002,-2.728045e-001
4.782676e+002,-2.640025e-001
4.801961e+002,-2.980083e-001
4.821246e+002,-3.016719e-001
4.840531e+002,-3.043539e-001
4.859816e+002,-2.857501e-001
4.879101e+002,-2.912222e-001
4.898386e+002,-2.926722e-001
4.917671e+002,-2.934870e-001
4.936956e+002,-2.788851e-001
4.956241e+002,-3.019560e-001
4.975526e+002,-2.866933e-001
4.994811e+002,-2.961126e-001
5.014096e+002,-3.026352e-001
5.033381e+002,-3.186235e-001
5.052666e+002,-3.123660e-001
5.071951e+002,-3.343977e-001
5.091236e+002,-3.034000e-001
5.110521e+002,-3.027028e-001
5.129806e+002,-3.153812e-001
5.149091e+002,-3.606848e-001
5.168376e+002,-3.640169e-001
5.187661e+002,-3.641719e-001
5.206946e+002,-3.647588e-001
5.226231e+002,-3.584691e-001
5.245516e+002,-3.327872e-001
5.264801e+002,-3.379140e-001
5.284086e+002,-3.279145e-001
5.303371e+002,-3.297369e-001
5.322656e+002,-3.034770e-001
5.341941e+002,-3.121085e-001
5.361226e+002,-2.847005e-001
5.380511e+002,-2.627771e-001
5.399796e+002,-2.635208e-001
5.419081e+002,-2.774319e-001
5.438365e+002,-2.639745e-001
5.457651e+002,-2.583811e-001
5.476935e+002,-2.120823e-001
5.496221e+002,-1.837608e-001
5.515506e+002,-1.698025e-001
5.534791e+002,-1.618632e-001
5.554076e+002,-1.328380e-001
5.573361e+002,-1.098029e-001
5.592646e+002,-6.944869e-002
5.611931e+002,-4.405640e-002
