4.493401e+002,-6.801418e-001
4.512686e+002,-8.072429e-001
4.531971e+002,-7.980678e-001
4.551256e+002,-6.825335e-001
4.570541e+002,-7.161366e-001
4.589826e+002,-7.225309e-001
4.609111e+002,-8.021782e-001
4.628396e+002,-7.232113e-001
4.647681e+002,-6.892397e-001
4.666966e+002,-7.048085e-001
4.686251e+002,-7.320662e-001
4.705536e+002,-6.516006e-001
4.724821e+002,-6.195186e-001
4.744106e+002,-6.048232e-001
4.763391e+002,-5.450670e-001
4.782676e+002,-5.314614e-001
4.801961e+002,-6.502578e-001
4.821246e+002,-6.903490e-001
4.840531e+002,-6.665928e-001
4.859816e+002,-5.560285e-001
4.879101e+002,-5.652311e-001
4.898386e+002,-5.851768e-001
4.917671e+002,-5.906299e-001
4.936956e+002,-5.544066e-001
4.956241e+002,-5.321977e-001
4.975526e+002,-4.551606e-001
4.994811e+002,-4.574859e-001
5.014096e+002,-4.840908e-001
5.033381e+002,-5.412034e-001
5.052666e+002,-5.539793e-001
5.071951e+002,-5.298491e-001
5.091236e+002,-4.547197e-001
5.110521e+002,-4.491142e-001
5.129806e+002,-5.139714e-001
5.149091e+002,-6.083086e-001
5.168376e+002,-6.227691e-001
5.187661e+002,-5.870003e-001
5.206946e+002,-4.624802e-001
5.226231e+002,-3.910696e-001
5.245516e+002,-3.804050e-001
5.264801e+002,-4.254059e-001
5.284086e+002,-4.008050e-001
5.303371e+002,-3.331079e-001
5.322656e+002,-2.909969e-001
5.341941e+002,-3.086444e-001
5.361226e+002,-3.015864e-001
5.380511e+002,-2.705199e-001
5.399796e+002,-2.250624e-001
5.419081e+002,-2.487302e-001
5.438365e+002,-2.064046e-001
5.457651e+002,-1.877074e-001
5.476935e+002,-1.411019e-001
5.496221e+002,-1.009704e-001
5.515506e+002,-9.252539e-002
5.534791e+002,-8.534638e-002
5.554076e+002,-4.563063e-002
5.573361e+002,-2.199484e-002
5.592646e+002,2.596075e-002
5.611931e+002,9.022545e-002
5.631216e+002,1.528928e-001
5.650500e+002,1.754644e-001
5.669786e+002,1.969495e-001
5.689070e+002,2.418424e-001
5.708356e+002,2.974070e-001
5.727640e+002,3.571769e-001
5.746926e+002,3.852799e-001
5.766210e+002,4.194231e-001
5.785496e+002,4.783957e-001
5.804780e+002,5.417863e-001
5.824066e+002,6.007405e-001
5.843350e+002,6.326980e-001
5.862635e+002,6.589348e-001
5.881920e+002,6.861074e-001
5.901205e+002,6.929657e-001
5.920490e+002,7.124341e-001
5.939775e+002,7.531226e-001
5.959060e+002,7.916249e-001
5.978345e+002,8.280875e-001
5.997631e+002,8.601538e-001
6.016915e+002,8.865263e-001
6.036201e+002,9.079932e-001
6.055485e+002,9.263861e-001
6.074771e+002,9.472358e-001
6.094055e+002,9.605238e-001
6.113340e+002,9.669251e-001
6.132625e+002,9.902900e-001
6.151910e+002,1.006437e+000
6.171195e+002,1.015134e+000
6.190480e+002,1.043925e+000
6.209765e+002,1.065341e+000
6.229050e+002,1.081469e+000
6.248335e+002,1.070017e+000
6.267620e+002,1.071171e+000
6.286905e+002,1.100583e+000
6.306190e+002,1.123634e+000
6.325475e+002,1.141136e+000
6.344760e+002,1.140990e+000
6.364045e+002,1.136668e+000
6.383330e+002,1.137460e+000
6.402615e+002,1.141932e+000
6.421900e+002,1.167221e+000
6.441185e+002,1.192059e+000
6.460470e+002,1.192055e+000
6.479755e+002,1.196316e+000
6.499040e+002,1.179719e+000
6.518325e+002,1.187042e+000
6.537610e+002,1.210347e+000
6.556895e+002,1.219395e+000
6.576180e+002,1.237391e+000
6.595465e+002,1.245613e+000
6.614750e+002,1.241662e+000
6.634035e+002,1.257397e+000
6.653320e+002,1.248307e+000
6.672605e+002,1.106487e+000
6.691890e+002,1.139782e+000
6.711175e+002,1.272845e+000
6.730460e+002,1.296649e+000
6.749745e+002,1.317022e+000
6.769030e+002,1.324358e+000
6.788315e+002,1.327416e+000
6.807599e+002,1.299863e+000
6.826885e+002,1.300739e+000
