4.493401e+002,-3.566922e-001
4.512686e+002,-3.272431e-001
4.531971e+002,-3.313232e-001
4.551256e+002,-3.182095e-001
4.570541e+002,-3.705584e-001
4.589826e+002,-3.341966e-001
4.609111e+002,-3.314646e-001
4.628396e+002,-3.391341e-001
4.647681e+002,-3.660450e-001
4.666966e+002,-2.880174e-001
4.686251e+002,-2.796399e-001
4.705536e+002,-2.766196e-001
4.724821e+002,-2.705670e-001
4.744106e+002,-2.403626e-001
4.763391e+002,-2.593866e-001
4.782676e+002,-2.920321e-001
4.801961e+002,-3.289555e-001
4.821246e+002,-3.176392e-001
4.840531e+002,-3.129393e-001
4.859816e+002,-2.672098e-001
4.879101e+002,-2.699754e-001
4.898386e+002,-2.760666e-001
4.917671e+002,-2.815508e-001
4.936956e+002,-2.484198e-001
4.956241e+002,-2.803648e-001
4.975526e+002,-2.728123e-001
4.994811e+002,-2.755048e-001
5.014096e+002,-2.875916e-001
5.033381e+002,-3.189380e-001
5.052666e+002,-2.637076e-001
5.071951e+002,-2.646841e-001
5.091236e+002,-2.398183e-001
5.110521e+002,-2.955632e-001
5.129806e+002,-2.901115e-001
5.149091e+002,-3.061964e-001
5.168376e+002,-2.965368e-001
5.187661e+002,-2.749608e-001
5.206946e+002,-2.348982e-001
5.226231e+002,-2.499640e-001
5.245516e+002,-2.541677e-001
5.264801e+002,-2.645524e-001
5.284086e+002,-1.884325e-001
5.303371e+002,-1.795621e-001
5.322656e+002,-1.515113e-001
5.341941e+002,-1.293872e-001
5.361226e+002,-1.044706e-001
5.380511e+002,-1.046143e-001
5.399796e+002,-8.805483e-002
5.419081e+002,-5.799107e-002
5.438365e+002,-3.989087e-002
5.457651e+002,-2.302561e-002
5.476935e+002,5.802925e-003
5.496221e+002,-1.525988e-003
5.515506e+002,3.168282e-002
5.534791e+002,5.789949e-002
5.554076e+002,6.956311e-002
5.573361e+002,1.018665e-001
5.592646e+002,1.603749e-001
5.611931e+002,2.127882e-001
5.631216e+002,2.592440e-001
5.650500e+002,2.772056e-001
5.669786e+002,3.075605e-001
5.689070e+002,3.528354e-001
5.708356e+002,4.255961e-001
5.727640e+002,4.923428e-001
5.746926e+002,5.271529e-001
5.766210e+002,5.507601e-001
5.785496e+002,6.019223e-001
5.804780e+002,6.425275e-001
5.824066e+002,6.950131e-001
5.843350e+002,7.231148e-001
5.862635e+002,7.653011e-001
5.881920e+002,8.234475e-001
5.901205e+002,8.628566e-001
5.920490e+002,8.905327e-001
5.939775e+002,9.230205e-001
5.959060e+002,9.650502e-001
5.978345e+002,9.980748e-001
5.997631e+002,1.016657e+000
6.016915e+002,1.035754e+000
6.036201e+002,1.032981e+000
6.055485e+002,1.045799e+000
6.074771e+002,1.078693e+000
6.094055e+002,1.099951e+000
6.113340e+002,1.118638e+000
6.132625e+002,1.123944e+000
6.151910e+002,1.120341e+000
6.171195e+002,1.135456e+000
6.190480e+002,1.165391e+000
6.209765e+002,1.186974e+000
6.229050e+002,1.209779e+000
6.248335e+002,1.244665e+000
6.267620e+002,1.251703e+000
6.286905e+002,1.257011e+000
6.306190e+002,1.260825e+000
6.325475e+002,1.269415e+000
6.344760e+002,1.284160e+000
6.364045e+002,1.292073e+000
6.383330e+002,1.313586e+000
6.402615e+002,1.326599e+000
6.421900e+002,1.318319e+000
6.441185e+002,1.310633e+000
6.460470e+002,1.323546e+000
6.479755e+002,1.331016e+000
6.499040e+002,1.362792e+000
6.518325e+002,1.383130e+000
6.537610e+002,1.379200e+000
6.556895e+002,1.379933e+000
6.576180e+002,1.407564e+000
6.595465e+002,1.423432e+000
6.614750e+002,1.420446e+000
6.634035e+002,1.431898e+000
6.653320e+002,1.414545e+000
6.672605e+002,1.279213e+000
6.691890e+002,1.301245e+000
6.711175e+002,1.463711e+000
6.730460e+002,1.489738e+000
6.749745e+002,1.461051e+000
6.769030e+002,1.458365e+000
6.788315e+002,1.464950e+000
6.807599e+002,1.472984e+000
6.826885e+002,1.499985e+000
6.846169e+002,1.511767e+000
6.865455e+002,1.516230e+000
6.884739e+002,1.505486e+000
6.904025e+002,1.499160e+000
6.923309e+002,1.522585e+000
6.942595e+002,1.539884e+000
6.961880e+002,1.552301e+000
6.981165e+002,1.570354e+000
7.000450e+002,1.582812e+000
7.019734e+002,1.594215e+000
7.039020e+002,1.615477e+000
7.058304e+002,1.623481e+000
7.077590e+002,1.604742e+000
7.096874e+002,1.598417e+000
7.116160e+002,1.610257e+000
7.135444e+002,1.628470e+000
7.154730e+002,1.632040e+000
7.174014e+002,1.625312e+000
7.193300e+002,1.615451e+000
7.212584e+002,1.624324e+000
7.231870e+002,1.634907e+000
7.251154e+002,1.637678e+000
7.270439e+002,1.656515e+000
7.289724e+002,1.657528e+000
7.309009e+002,1.644990e+000
7.328294e+002,1.633977e+000
7.347579e+002,1.642168e+000
7.366864e+002,1.652019e+000
7.386149e+002,1.647025e+000
7.405434e+002,1.655954e+000
7.424719e+002,1.655084e+000
7.444004e+002,1.653004e+000
7.463289e+002,1.658806e+000
7.482574e+002,1.667421e+000
7.501859e+002,1.679278e+000
7.521144e+002,1.670519e+000
7.540429e+002,1.664498e+000
7.559714e+002,1.667640e+000
7.578999e+002,1.676047e+000
7.598284e+002,1.673774e+000
7.617569e+002,1.671383e+000
7.636854e+002,1.686862e+000
7.656139e+002,1.705086e+000
7.675424e+002,1.719551e+000
7.694709e+002,1.724242e+000
7.713994e+002,1.727048e+000
7.733279e+002,1.727273e+000
7.752564e+002,1.718572e+000
7.771849e+002,1.720130e+000
7.791134e+002,1.724276e+000
7.810419e+002,1.732918e+000
7.829704e+002,1.741244e+000
7.848989e+002,1.723039e+000
7.868274e+002,1.716715e+000
7.887559e+002,1.719242e+000
7.906844e+002,1.702733e+000
7.926129e+002,1.713443e+000
7.945414e+002,1.745999e+000
7.964699e+002,1.754469e+000
7.983984e+002,1.734384e+000
8.003269e+002,1.732476e+000
