wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,7.715124359912212126e-02,2.775557561562891351e-17
3.201307999999999993e+03,7.693791439550479172e-02,4.216777771360313842e-04
3.203235999999999876e+03,7.672469578245449950e-02,1.898524984525751247e-04
3.205164999999999964e+03,7.651136657883722547e-02,1.223499917139353466e-03
3.207092999999999847e+03,7.629814796578687774e-02,2.419893365595698898e-03
3.209021000000000186e+03,7.608492935273653002e-02,3.149799981572165564e-03
3.210949999999999818e+03,7.587160014911931150e-02,1.911684415620951150e-03
3.212878000000000156e+03,7.565838153606890826e-02,9.111594295492242424e-04
3.214806999999999789e+03,7.544505233245168974e-02,1.267868296663171579e-03
3.216735999999999876e+03,7.523172312883441570e-02,3.735129468093123517e-03
3.218664000000000215e+03,7.501850451578401247e-02,3.842230670755841793e-03
3.220592999999999847e+03,7.480517531216679394e-02,2.911494402536907167e-03
3.222521000000000186e+03,7.459195669911644622e-02,3.207467221878423924e-03
3.224449000000000069e+03,7.437873808606609849e-02,3.995301782258681156e-03
3.226378000000000156e+03,7.416540888244882446e-02,4.304689873952022294e-03
3.228306000000000040e+03,7.395219026939853224e-02,5.085437748158144755e-03
3.230235000000000127e+03,7.373886106578120270e-02,5.811111501885207753e-03
3.232164000000000215e+03,7.352553186216392866e-02,6.606051897894565927e-03
3.234092000000000098e+03,7.331231324911363645e-02,7.300753685780286828e-03
3.236021000000000186e+03,7.309898404549636242e-02,8.694724806003251150e-03
3.237949000000000069e+03,7.288576543244601469e-02,7.935147149850968473e-03
3.239876999999999953e+03,7.267254681939572247e-02,8.304638623179261270e-03
3.241806000000000040e+03,7.245921761577844844e-02,8.182424666591692208e-03
3.243733999999999924e+03,7.224599900272810071e-02,7.889836769034874742e-03
3.245663000000000011e+03,7.203266979911082668e-02,7.964952731979141332e-03
3.247592000000000098e+03,7.181934059549355265e-02,9.792994810504995762e-03
3.249519999999999982e+03,7.160612198244320492e-02,1.099898957571332492e-02
3.251447999999999865e+03,7.139290336939291270e-02,1.186884681348931991e-02
3.253376999999999953e+03,7.117957416577563867e-02,1.245667309099096620e-02
3.255304999999999836e+03,7.096635555272529094e-02,1.226215578597256162e-02
3.257233999999999924e+03,7.075302634910801691e-02,1.266568250239161197e-02
3.259161999999999807e+03,7.053980773605766919e-02,1.455986307593939988e-02
3.261090999999999894e+03,7.032647853244039515e-02,1.525261802937377675e-02
3.263019999999999982e+03,7.011314932882312112e-02,1.537569485552214843e-02
3.264947999999999865e+03,6.989993071577282890e-02,1.587645004501722634e-02
3.266876000000000204e+03,6.968671210272242567e-02,1.744450589288840114e-02
3.268804999999999836e+03,6.947338289910520714e-02,1.822833619379896075e-02
3.270733000000000175e+03,6.926016428605485942e-02,1.885139387049231119e-02
3.272661999999999807e+03,6.904683508243758538e-02,1.826749373980088298e-02
3.274590999999999894e+03,6.883350587882031135e-02,1.908451716433989809e-02
3.276518999999999778e+03,6.862028726577001914e-02,2.063401046649041004e-02
3.278447999999999865e+03,6.840695806215274510e-02,2.278237076008574058e-02
3.280376000000000204e+03,6.819373944910234187e-02,2.431183845872497695e-02
3.282304000000000087e+03,6.798052083605204965e-02,2.589612510396252509e-02
3.284233000000000175e+03,6.776719163243477562e-02,2.518128130099606121e-02
3.286161000000000058e+03,6.755397301938442789e-02,2.579464621982552330e-02
3.288090000000000146e+03,6.734064381576715386e-02,2.658556320691021768e-02
3.290018999999999778e+03,6.712731461214993534e-02,2.703261589260494424e-02
3.291947000000000116e+03,6.691409599909953210e-02,2.772937510550910201e-02
3.293875000000000000e+03,6.670087738604923988e-02,2.945379525477007099e-02
3.295804000000000087e+03,6.648754818243196585e-02,3.123904289291554170e-02
3.297731999999999971e+03,6.627432956938161812e-02,3.231985477589999212e-02
3.299661000000000058e+03,6.606100036576434409e-02,3.297722201901986949e-02
3.301588999999999942e+03,6.584778175271399636e-02,3.499489381422088430e-02
3.303518000000000029e+03,6.563445254909672233e-02,3.655547064036929195e-02
3.305447000000000116e+03,6.542112334547944830e-02,3.865294395517893111e-02
3.307375000000000000e+03,6.520790473242915608e-02,3.903116805469591943e-02
3.309302999999999884e+03,6.499468611937880835e-02,3.927693970359119602e-02
3.311231999999999971e+03,6.478135691576153432e-02,4.118416978504313430e-02
3.313159999999999854e+03,6.456813830271124210e-02,4.315081743979060080e-02
3.315088999999999942e+03,6.435480909909391256e-02,4.437786281019651113e-02
3.317016999999999825e+03,6.414159048604362034e-02,4.606931843860889719e-02
3.318945999999999913e+03,6.392826128242634631e-02,4.741377419672510030e-02
3.320875000000000000e+03,6.371493207880907228e-02,5.069175226647254506e-02
3.322802999999999884e+03,6.350171346575872455e-02,5.236926312531664518e-02
3.324731000000000222e+03,6.328849485270837683e-02,5.413853513997629596e-02
3.326659999999999854e+03,6.307516564909110279e-02,5.667524583591254661e-02
3.328588000000000193e+03,6.286194703604075507e-02,5.834228668744134705e-02
3.330516999999999825e+03,6.264861783242353654e-02,5.923278304541113037e-02
3.332445000000000164e+03,6.243539921937313331e-02,6.125356383841762398e-02
3.334373999999999796e+03,6.222207001575591478e-02,6.381473503179346807e-02
3.336302000000000135e+03,6.200885140270556706e-02,6.673067858997910884e-02
3.338231000000000222e+03,6.179552219908829302e-02,6.898652791064102674e-02
3.340159000000000106e+03,6.158230358603794530e-02,7.193319568243317086e-02
3.342088000000000193e+03,6.136897438242067127e-02,7.464707353272198587e-02
3.344016000000000076e+03,6.115575576937032354e-02,7.759922777122951754e-02
3.345945000000000164e+03,6.094242656575304951e-02,7.881941505824108241e-02
3.347873000000000047e+03,6.072920795270275729e-02,8.057209051108660258e-02
3.349802000000000135e+03,6.051587874908548326e-02,8.350368964886617507e-02
3.351730000000000018e+03,6.030266013603513553e-02,8.654838229264077976e-02
3.353659000000000106e+03,6.008933093241786150e-02,8.856470162061796936e-02
3.355586999999999989e+03,5.987611231936756928e-02,9.160034159431201806e-02
3.357516000000000076e+03,5.966278311575023974e-02,9.360760825220876269e-02
3.359443999999999960e+03,5.944956450269994752e-02,9.508966373431543273e-02
3.361373000000000047e+03,5.923623529908267349e-02,9.653813375724501489e-02
3.363302000000000135e+03,5.902290609546539946e-02,9.755106976408106645e-02
3.365230000000000018e+03,5.880968748241505173e-02,9.800624155928211456e-02
3.367157999999999902e+03,5.859646886936475951e-02,9.948527948469515492e-02
3.369086999999999989e+03,5.838313966574748548e-02,1.002287385346914417e-01
3.371014999999999873e+03,5.816992105269713775e-02,1.012690877256496313e-01
3.372943999999999960e+03,5.795659184907986372e-02,1.030661312672332408e-01
3.374871999999999844e+03,5.774337323602951599e-02,1.054855953082279862e-01
