4.493401e+002,-9.320388e-001
4.512686e+002,-9.667145e-001
4.531971e+002,-1.048556e+000
4.551256e+002,-9.718995e-001
4.570541e+002,-9.569991e-001
4.589826e+002,-9.940928e-001
4.609111e+002,-9.703511e-001
4.628396e+002,-9.395324e-001
4.647681e+002,-1.005343e+000
4.666966e+002,-9.408424e-001
4.686251e+002,-9.343789e-001
4.705536e+002,-9.568121e-001
4.724821e+002,-9.463362e-001
4.744106e+002,-9.266198e-001
4.763391e+002,-9.853773e-001
4.782676e+002,-9.691872e-001
4.801961e+002,-9.825483e-001
4.821246e+002,-9.475469e-001
4.840531e+002,-1.037532e+000
4.859816e+002,-1.003807e+000
4.879101e+002,-8.891687e-001
4.898386e+002,-8.202808e-001
4.917671e+002,-8.673538e-001
4.936956e+002,-8.530076e-001
4.956241e+002,-8.376153e-001
4.975526e+002,-8.544514e-001
4.994811e+002,-1.018725e+000
5.014096e+002,-1.103706e+000
5.033381e+002,-9.086993e-001
5.052666e+002,-7.806782e-001
5.071951e+002,-8.238599e-001
5.091236e+002,-8.284922e-001
5.110521e+002,-8.501449e-001
5.129806e+002,-8.714632e-001
5.149091e+002,-9.339298e-001
5.168376e+002,-8.648559e-001
5.187661e+002,-7.941843e-001
5.206946e+002,-8.151928e-001
5.226231e+002,-8.913820e-001
5.245516e+002,-8.711143e-001
5.264801e+002,-8.378108e-001
5.284086e+002,-7.853539e-001
5.303371e+002,-7.710310e-001
5.322656e+002,-7.708491e-001
5.341941e+002,-7.677588e-001
5.361226e+002,-7.179607e-001
5.380511e+002,-7.122757e-001
5.399796e+002,-6.974465e-001
5.419081e+002,-6.782200e-001
5.438365e+002,-6.265834e-001
5.457651e+002,-6.366466e-001
5.476935e+002,-6.208965e-001
5.496221e+002,-5.598851e-001
5.515506e+002,-5.051796e-001
5.534791e+002,-5.011204e-001
5.554076e+002,-4.598714e-001
5.573361e+002,-4.329762e-001
5.592646e+002,-4.005099e-001
5.611931e+002,-3.601807e-001
5.631216e+002,-3.015716e-001
5.650500e+002,-2.572752e-001
5.669786e+002,-2.074400e-001
5.689070e+002,-1.723435e-001
5.708356e+002,-1.303106e-001
5.727640e+002,-8.391891e-002
5.746926e+002,-3.749942e-002
5.766210e+002,1.154110e-002
5.785496e+002,7.214348e-002
5.804780e+002,1.136951e-001
5.824066e+002,1.688090e-001
