4.493401e+002,-2.970097e-001
4.512686e+002,-2.896855e-001
4.531971e+002,-3.283171e-001
4.551256e+002,-3.349098e-001
4.570541e+002,-3.519107e-001
4.589826e+002,-3.352878e-001
4.609111e+002,-3.725626e-001
4.628396e+002,-3.917719e-001
4.647681e+002,-3.865186e-001
4.666966e+002,-3.593733e-001
4.686251e+002,-3.741541e-001
4.705536e+002,-3.559265e-001
4.724821e+002,-3.822515e-001
4.744106e+002,-3.453209e-001
4.763391e+002,-3.321088e-001
4.782676e+002,-3.329151e-001
4.801961e+002,-3.173824e-001
4.821246e+002,-3.120290e-001
4.840531e+002,-3.569186e-001
4.859816e+002,-3.375958e-001
4.879101e+002,-3.720594e-001
4.898386e+002,-3.586698e-001
4.917671e+002,-3.361267e-001
4.936956e+002,-3.113455e-001
4.956241e+002,-3.604783e-001
4.975526e+002,-3.863648e-001
4.994811e+002,-3.899608e-001
5.014096e+002,-3.879598e-001
5.033381e+002,-4.498727e-001
5.052666e+002,-4.421985e-001
5.071951e+002,-4.142056e-001
5.091236e+002,-3.896135e-001
5.110521e+002,-4.325462e-001
5.129806e+002,-4.265811e-001
5.149091e+002,-4.489019e-001
5.168376e+002,-3.972827e-001
5.187661e+002,-3.560045e-001
5.206946e+002,-3.604153e-001
5.226231e+002,-4.500663e-001
5.245516e+002,-4.636518e-001
5.264801e+002,-4.243502e-001
5.284086e+002,-3.372413e-001
5.303371e+002,-3.087381e-001
5.322656e+002,-2.978818e-001
5.341941e+002,-3.234718e-001
5.361226e+002,-3.116980e-001
5.380511e+002,-2.984108e-001
5.399796e+002,-2.803093e-001
5.419081e+002,-2.782862e-001
5.438365e+002,-2.385817e-001
5.457651e+002,-2.033566e-001
5.476935e+002,-1.456513e-001
5.496221e+002,-1.402236e-001
5.515506e+002,-1.180636e-001
5.534791e+002,-9.725728e-002
5.554076e+002,-7.901988e-002
5.573361e+002,-5.142829e-002
5.592646e+002,-1.038570e-002
5.611931e+002,2.180113e-002
5.631216e+002,6.697806e-002
5.650500e+002,8.954125e-002
5.669786e+002,1.243187e-001
5.689070e+002,1.713088e-001
5.708356e+002,2.321860e-001
5.727640e+002,2.792616e-001
5.746926e+002,3.255886e-001
5.766210e+002,3.517764e-001
5.785496e+002,3.954154e-001
5.804780e+002,4.510803e-001
5.824066e+002,5.202803e-001
5.843350e+002,5.700370e-001
5.862635e+002,6.051143e-001
5.881920e+002,6.291102e-001
5.901205e+002,6.525945e-001
5.920490e+002,6.777987e-001
5.939775e+002,7.133784e-001
5.959060e+002,7.549155e-001
5.978345e+002,7.907075e-001
5.997631e+002,8.242491e-001
6.016915e+002,8.543108e-001
6.036201e+002,8.897089e-001
6.055485e+002,9.022287e-001
6.074771e+002,9.343248e-001
6.094055e+002,9.485250e-001
6.113340e+002,9.420467e-001
6.132625e+002,9.565228e-001
6.151910e+002,9.832603e-001
6.171195e+002,9.926644e-001
6.190480e+002,1.014091e+000
6.209765e+002,1.036993e+000
6.229050e+002,1.049643e+000
6.248335e+002,1.060694e+000
6.267620e+002,1.072857e+000
6.286905e+002,1.093016e+000
6.306190e+002,1.113739e+000
6.325475e+002,1.106501e+000
6.344760e+002,1.107638e+000
6.364045e+002,1.127195e+000
6.383330e+002,1.129368e+000
6.402615e+002,1.135962e+000
6.421900e+002,1.147893e+000
6.441185e+002,1.170271e+000
6.460470e+002,1.185656e+000
6.479755e+002,1.168041e+000
6.499040e+002,1.158812e+000
6.518325e+002,1.162154e+000
6.537610e+002,1.173176e+000
6.556895e+002,1.196943e+000
6.576180e+002,1.231438e+000
6.595465e+002,1.240925e+000
6.614750e+002,1.247132e+000
6.634035e+002,1.260445e+000
6.653320e+002,1.231653e+000
6.672605e+002,1.100048e+000
6.691890e+002,1.129650e+000
6.711175e+002,1.266205e+000
6.730460e+002,1.302697e+000
6.749745e+002,1.322959e+000
6.769030e+002,1.316484e+000
6.788315e+002,1.311909e+000
6.807599e+002,1.315380e+000
6.826885e+002,1.328618e+000
6.846169e+002,1.329980e+000
6.865455e+002,1.338005e+000
6.884739e+002,1.362123e+000
6.904025e+002,1.378425e+000
6.923309e+002,1.384763e+000
6.942595e+002,1.401415e+000
6.961880e+002,1.414807e+000
6.981165e+002,1.405758e+000
7.000450e+002,1.405474e+000
7.019734e+002,1.418462e+000
7.039020e+002,1.436983e+000
7.058304e+002,1.451903e+000
7.077590e+002,1.462132e+000
7.096874e+002,1.465506e+000
7.116160e+002,1.468335e+000
7.135444e+002,1.470844e+000
7.154730e+002,1.455834e+000
7.174014e+002,1.457894e+000
7.193300e+002,1.451664e+000
7.212584e+002,1.442447e+000
7.231870e+002,1.452533e+000
7.251154e+002,1.459359e+000
7.270439e+002,1.484247e+000
7.289724e+002,1.502955e+000
7.309009e+002,1.497684e+000
7.328294e+002,1.483103e+000
7.347579e+002,1.471916e+000
7.366864e+002,1.479638e+000
7.386149e+002,1.490498e+000
7.405434e+002,1.497562e+000
7.424719e+002,1.513242e+000
7.444004e+002,1.511980e+000
7.463289e+002,1.496843e+000
7.482574e+002,1.502028e+000
7.501859e+002,1.500097e+000
7.521144e+002,1.500999e+000
7.540429e+002,1.518181e+000
7.559714e+002,1.533507e+000
7.578999e+002,1.529299e+000
7.598284e+002,1.515106e+000
7.617569e+002,1.512428e+000
7.636854e+002,1.506288e+000
7.656139e+002,1.506518e+000
7.675424e+002,1.510193e+000
7.694709e+002,1.525656e+000
7.713994e+002,1.530237e+000
7.733279e+002,1.527692e+000
7.752564e+002,1.540315e+000
7.771849e+002,1.550978e+000
7.791134e+002,1.531186e+000
7.810419e+002,1.526361e+000
7.829704e+002,1.546639e+000
7.848989e+002,1.551244e+000
7.868274e+002,1.563193e+000
7.887559e+002,1.570483e+000
7.906844e+002,1.572553e+000
7.926129e+002,1.568502e+000
7.945414e+002,1.551256e+000
7.964699e+002,1.553390e+000
7.983984e+002,1.564688e+000
8.003269e+002,1.559594e+000
8.022554e+002,1.564901e+000
8.041839e+002,1.567819e+000
8.061124e+002,1.577968e+000
8.080409e+002,1.575743e+000
8.099694e+002,1.575994e+000
8.118979e+002,1.590302e+000
8.138264e+002,1.601833e+000
8.157549e+002,1.598209e+000
8.176833e+002,1.592718e+000
8.196119e+002,1.592622e+000
8.215403e+002,1.609918e+000
8.234689e+002,1.627127e+000
8.253973e+002,1.626441e+000
8.273259e+002,1.624609e+000
8.292543e+002,1.624032e+000
8.311829e+002,1.637480e+000
8.331113e+002,1.641168e+000
8.350399e+002,1.642699e+000
8.369683e+002,1.637528e+000
8.388969e+002,1.641564e+000
8.408253e+002,1.645347e+000
8.427538e+002,1.622954e+000
8.446824e+002,1.604539e+000
8.466108e+002,1.610908e+000
8.485394e+002,1.628362e+000
8.504678e+002,1.642995e+000
8.523964e+002,1.631172e+000
8.543248e+002,1.616065e+000
8.562534e+002,1.621279e+000
8.581818e+002,1.626763e+000
8.601104e+002,1.616711e+000
8.620388e+002,1.617795e+000
8.639673e+002,1.631754e+000
