wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,4.730883684823391361e-02,6.938893903907228378e-18
3.502152999999999793e+03,4.727642365517208123e-02,1.846360663627255594e-03
3.504081999999999880e+03,4.724399365028811304e-02,-1.833777879514386644e-04
3.506010000000000218e+03,4.721158045722627372e-02,-1.530703241545056104e-03
3.507938999999999851e+03,4.717915045234231941e-02,-3.087273704429627230e-04
3.509867000000000189e+03,4.714673725928047315e-02,9.911201608256356432e-04
3.511795999999999822e+03,4.711430725439651884e-02,-6.686480488071674944e-04
3.513724000000000160e+03,4.708189406133467952e-02,-5.506481045485303594e-04
3.515652999999999793e+03,4.704946405645071827e-02,2.736049046050681444e-04
3.517581000000000131e+03,4.701705086338887896e-02,1.366181120050130593e-03
3.519510000000000218e+03,4.698462085850491771e-02,6.911457348448210580e-04
3.521438000000000102e+03,4.695220766544308533e-02,2.198199890515020738e-03
3.523367000000000189e+03,4.691977766055911714e-02,3.974063716074338615e-03
3.525295000000000073e+03,4.688736446749728476e-02,4.539146077204493646e-03
3.527224000000000160e+03,4.685493446261331657e-02,4.548610627307776710e-03
3.529152000000000044e+03,4.682252126955148419e-02,4.376663618532353195e-03
3.531081000000000131e+03,4.679009126466752294e-02,3.941374642953139606e-03
3.533009000000000015e+03,4.675767807160569056e-02,4.707906091934249693e-03
3.534938000000000102e+03,4.672524806672172237e-02,6.339572738039575550e-03
3.536865999999999985e+03,4.669283487365988999e-02,7.518512001744449835e-03
3.538795000000000073e+03,4.666040486877592874e-02,5.833578828985760967e-03
3.540722999999999956e+03,4.662799167571408943e-02,6.083678656799818008e-03
3.542652000000000044e+03,4.659556167083012818e-02,8.455932701016168063e-03
3.544579999999999927e+03,4.656314847776829580e-02,1.275002269573410896e-02
3.546509000000000015e+03,4.653071847288432761e-02,1.204503518218101588e-02
3.548436999999999898e+03,4.649830527982249523e-02,9.405175118676674384e-03
3.550365999999999985e+03,4.646587527493853398e-02,1.001762841247252900e-02
3.552293999999999869e+03,4.643346208187670160e-02,1.204674234301655183e-02
3.554222999999999956e+03,4.640103207699273341e-02,1.041039242811791360e-02
3.556150999999999840e+03,4.636861888393090103e-02,1.040321447096624607e-02
3.558079999999999927e+03,4.633618887904693978e-02,1.035038118176300620e-02
3.560007999999999811e+03,4.630377568598510046e-02,1.223173990464759137e-02
3.561936999999999898e+03,4.627134568110113921e-02,1.386334185933102425e-02
3.563864999999999782e+03,4.623893248803930683e-02,1.923092130934717786e-02
3.565793999999999869e+03,4.620650248315533865e-02,2.683224767857323584e-02
3.567722000000000207e+03,4.617408929009349933e-02,2.544397255490587345e-02
3.569650999999999840e+03,4.614165928520954502e-02,1.776731988415260893e-02
3.571579000000000178e+03,4.610924609214769876e-02,1.966446331398505332e-02
3.573507999999999811e+03,4.607681608726374445e-02,2.268130268618691325e-02
3.575436000000000149e+03,4.604440289420190513e-02,2.578597619753054959e-02
3.577364999999999782e+03,4.601197288931795082e-02,2.765693641330853325e-02
3.579293000000000120e+03,4.597955969625610456e-02,3.064859401056237859e-02
3.581222000000000207e+03,4.594712969137214331e-02,3.324325716333093039e-02
3.583150000000000091e+03,4.591471649831031093e-02,3.807409188569799846e-02
3.585079000000000178e+03,4.588228649342634274e-02,4.492802531922731463e-02
3.587007000000000062e+03,4.584987330036451036e-02,5.405559959392970681e-02
3.588936000000000149e+03,4.581744329548054911e-02,5.250579386327221959e-02
