wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.689998706171559117e-02,0.000000000000000000e+00
3.502152999999999793e+03,2.702426810682914682e-02,8.538532542784194046e-04
3.504081999999999880e+03,2.714861361306566967e-02,2.674778805099670143e-03
3.506010000000000218e+03,2.727289465817922531e-02,4.263526612360346579e-03
3.507938999999999851e+03,2.739724016441572041e-02,5.242816764035568289e-03
3.509867000000000189e+03,2.752152120952927605e-02,8.292943792411466841e-03
3.511795999999999822e+03,2.764586671576577115e-02,1.006017546304124877e-02
3.513724000000000160e+03,2.777014776087935455e-02,1.174790114583570966e-02
3.515652999999999793e+03,2.789449326711584964e-02,1.260686525274429259e-02
3.517581000000000131e+03,2.801877431222940529e-02,1.395496097047202455e-02
3.519510000000000218e+03,2.814311981846592814e-02,1.570666669984169261e-02
3.521438000000000102e+03,2.826740086357945603e-02,1.868886773520431199e-02
3.523367000000000189e+03,2.839174636981597888e-02,2.180944395234732380e-02
3.525295000000000073e+03,2.851602741492953452e-02,2.491585251779127042e-02
3.527224000000000160e+03,2.864037292116605737e-02,2.653688157488776067e-02
3.529152000000000044e+03,2.876465396627958526e-02,2.868585709595361521e-02
3.531081000000000131e+03,2.888899947251610811e-02,2.913467758790577733e-02
3.533009000000000015e+03,2.901328051762963600e-02,3.098801331080858201e-02
3.534938000000000102e+03,2.913762602386615885e-02,3.178940205221092441e-02
3.536865999999999985e+03,2.926190706897968674e-02,3.309415451725394863e-02
3.538795000000000073e+03,2.938625257521623735e-02,3.363677757098634813e-02
3.540722999999999956e+03,2.951053362032976524e-02,3.453138642107275724e-02
3.542652000000000044e+03,2.963487912656628809e-02,3.500737731023026433e-02
3.544579999999999927e+03,2.975916017167981598e-02,3.591233678782332350e-02
3.546509000000000015e+03,2.988350567791633883e-02,3.476133841575698713e-02
3.548436999999999898e+03,3.000778672302986672e-02,3.397332338177014299e-02
3.550365999999999985e+03,3.013213222926641732e-02,3.258620131970496603e-02
3.552293999999999869e+03,3.025641327437994521e-02,3.356620284672245935e-02
3.554222999999999956e+03,3.038075878061646806e-02,3.440446569861749238e-02
3.556150999999999840e+03,3.050503982572999595e-02,3.449948857380419343e-02
3.558079999999999927e+03,3.062938533196651880e-02,3.425093553748620456e-02
3.560007999999999811e+03,3.075366637708004669e-02,3.602405389721158313e-02
3.561936999999999898e+03,3.087801188331659730e-02,3.629173840779478799e-02
3.563864999999999782e+03,3.100229292843012519e-02,3.636476619952958012e-02
3.565793999999999869e+03,3.112663843466664804e-02,3.459143634861719385e-02
3.567722000000000207e+03,3.125091947978020368e-02,3.965540734128336631e-02
3.569650999999999840e+03,3.137526498601669878e-02,4.466561999263499172e-02
3.571579000000000178e+03,3.149954603113025442e-02,4.693815612956331318e-02
3.573507999999999811e+03,3.162389153736677727e-02,4.881018790369928695e-02
3.575436000000000149e+03,3.174817258248033292e-02,5.236037962349701647e-02
3.577364999999999782e+03,3.187251808871682801e-02,5.560839794181748896e-02
3.579293000000000120e+03,3.199679913383038365e-02,5.925174530917651228e-02
3.581222000000000207e+03,3.212114464006690651e-02,6.428071847288438501e-02
3.583150000000000091e+03,3.224542568518043439e-02,7.068509572768019722e-02
3.585079000000000178e+03,3.236977119141698500e-02,7.468159379758537719e-02
3.587007000000000062e+03,3.249405223653051289e-02,8.247618970938758176e-02
3.588936000000000149e+03,3.261839774276703574e-02,9.515686425749175781e-02
3.590864000000000033e+03,3.274267878788056363e-02,1.017676071482043754e-01
