4.493401e+002,-8.941257e-001
4.512686e+002,-8.627534e-001
4.531971e+002,-8.836399e-001
4.551256e+002,-8.801263e-001
4.570541e+002,-8.588572e-001
4.589826e+002,-7.824160e-001
4.609111e+002,-7.652229e-001
4.628396e+002,-7.695827e-001
4.647681e+002,-8.073238e-001
4.666966e+002,-7.896529e-001
4.686251e+002,-7.950290e-001
4.705536e+002,-7.899511e-001
4.724821e+002,-7.652245e-001
4.744106e+002,-6.774293e-001
4.763391e+002,-7.169494e-001
4.782676e+002,-7.326534e-001
4.801961e+002,-7.430627e-001
4.821246e+002,-7.610880e-001
4.840531e+002,-7.480369e-001
4.859816e+002,-7.258402e-001
4.879101e+002,-7.514765e-001
4.898386e+002,-7.069414e-001
4.917671e+002,-6.952012e-001
4.936956e+002,-7.037641e-001
4.956241e+002,-7.102057e-001
4.975526e+002,-6.598262e-001
4.994811e+002,-7.058758e-001
5.014096e+002,-7.220646e-001
5.033381e+002,-7.106591e-001
5.052666e+002,-6.853029e-001
5.071951e+002,-7.144625e-001
5.091236e+002,-6.784997e-001
5.110521e+002,-6.477139e-001
5.129806e+002,-6.216753e-001
5.149091e+002,-6.566426e-001
5.168376e+002,-6.576030e-001
5.187661e+002,-6.313707e-001
5.206946e+002,-6.449888e-001
5.226231e+002,-6.790919e-001
5.245516e+002,-6.363332e-001
5.264801e+002,-5.864996e-001
5.284086e+002,-5.468537e-001
5.303371e+002,-5.256153e-001
5.322656e+002,-4.839819e-001
5.341941e+002,-4.950657e-001
5.361226e+002,-4.743630e-001
5.380511e+002,-4.640036e-001
5.399796e+002,-4.373528e-001
5.419081e+002,-4.319111e-001
5.438365e+002,-3.874098e-001
5.457651e+002,-3.541996e-001
5.476935e+002,-3.216200e-001
5.496221e+002,-3.163117e-001
5.515506e+002,-2.833719e-001
5.534791e+002,-2.551659e-001
5.554076e+002,-2.187585e-001
5.573361e+002,-1.747934e-001
5.592646e+002,-1.357999e-001
5.611931e+002,-1.090624e-001
5.631216e+002,-6.470528e-002
5.650500e+002,-7.064751e-003
5.669786e+002,2.701708e-002
5.689070e+002,6.264521e-002
5.708356e+002,1.260813e-001
5.727640e+002,1.818140e-001
5.746926e+002,2.171363e-001
5.766210e+002,2.619614e-001
5.785496e+002,3.321368e-001
5.804780e+002,3.728012e-001
5.824066e+002,4.217101e-001
5.843350e+002,4.623153e-001
5.862635e+002,4.982168e-001
5.881920e+002,5.455951e-001
5.901205e+002,5.723650e-001
5.920490e+002,5.907744e-001
5.939775e+002,6.357543e-001
5.959060e+002,6.809759e-001
5.978345e+002,7.055498e-001
5.997631e+002,7.150927e-001
6.016915e+002,7.402081e-001
6.036201e+002,7.696443e-001
6.055485e+002,7.968978e-001
6.074771e+002,8.138148e-001
6.094055e+002,8.182914e-001
6.113340e+002,8.246638e-001
6.132625e+002,8.486919e-001
6.151910e+002,8.704894e-001
6.171195e+002,8.710389e-001
6.190480e+002,8.826584e-001
6.209765e+002,9.040580e-001
6.229050e+002,9.281511e-001
6.248335e+002,9.458514e-001
6.267620e+002,9.651998e-001
6.286905e+002,9.706903e-001
6.306190e+002,9.716170e-001
6.325475e+002,9.836847e-001
6.344760e+002,9.900135e-001
6.364045e+002,9.960774e-001
6.383330e+002,1.011609e+000
6.402615e+002,1.025410e+000
6.421900e+002,1.029678e+000
6.441185e+002,1.028512e+000
6.460470e+002,1.040204e+000
6.479755e+002,1.055373e+000
6.499040e+002,1.062674e+000
6.518325e+002,1.067447e+000
6.537610e+002,1.075404e+000
6.556895e+002,1.083313e+000
6.576180e+002,1.093811e+000
6.595465e+002,1.110215e+000
6.614750e+002,1.131377e+000
6.634035e+002,1.154336e+000
6.653320e+002,1.132384e+000
6.672605e+002,9.918292e-001
6.691890e+002,1.011511e+000
6.711175e+002,1.143573e+000
6.730460e+002,1.168527e+000
6.749745e+002,1.183807e+000
6.769030e+002,1.194015e+000
6.788315e+002,1.197865e+000
6.807599e+002,1.204758e+000
6.826885e+002,1.212249e+000
6.846169e+002,1.217044e+000
6.865455e+002,1.228570e+000
6.884739e+002,1.231017e+000
6.904025e+002,1.251801e+000
6.923309e+002,1.273334e+000
6.942595e+002,1.276421e+000
6.961880e+002,1.276519e+000
6.981165e+002,1.286771e+000
7.000450e+002,1.298377e+000
7.019734e+002,1.308316e+000
7.039020e+002,1.310019e+000
7.058304e+002,1.312175e+000
7.077590e+002,1.316440e+000
7.096874e+002,1.320956e+000
7.116160e+002,1.326243e+000
7.135444e+002,1.332017e+000
7.154730e+002,1.336830e+000
7.174014e+002,1.343616e+000
7.193300e+002,1.346041e+000
7.212584e+002,1.346877e+000
7.231870e+002,1.355730e+000
7.251154e+002,1.360327e+000
7.270439e+002,1.355848e+000
7.289724e+002,1.358945e+000
7.309009e+002,1.361810e+000
7.328294e+002,1.361022e+000
7.347579e+002,1.361460e+000
7.366864e+002,1.368688e+000
7.386149e+002,1.376117e+000
7.405434e+002,1.373332e+000
7.424719e+002,1.368738e+000
7.444004e+002,1.371388e+000
7.463289e+002,1.375260e+000
7.482574e+002,1.375369e+000
7.501859e+002,1.383000e+000
7.521144e+002,1.380557e+000
7.540429e+002,1.384002e+000
7.559714e+002,1.398197e+000
7.578999e+002,1.397245e+000
7.598284e+002,1.390999e+000
7.617569e+002,1.396689e+000
7.636854e+002,1.402526e+000
7.656139e+002,1.398503e+000
7.675424e+002,1.397819e+000
7.694709e+002,1.404814e+000
7.713994e+002,1.416109e+000
7.733279e+002,1.420351e+000
7.752564e+002,1.411928e+000
7.771849e+002,1.415946e+000
7.791134e+002,1.430338e+000
7.810419e+002,1.432822e+000
7.829704e+002,1.427764e+000
7.848989e+002,1.438402e+000
7.868274e+002,1.450590e+000
7.887559e+002,1.454532e+000
7.906844e+002,1.448660e+000
7.926129e+002,1.444058e+000
7.945414e+002,1.439539e+000
7.964699e+002,1.436137e+000
7.983984e+002,1.443708e+000
8.003269e+002,1.449152e+000
8.022554e+002,1.446060e+000
8.041839e+002,1.449472e+000
8.061124e+002,1.459244e+000
8.080409e+002,1.471796e+000
8.099694e+002,1.477550e+000
8.118979e+002,1.477105e+000
8.138264e+002,1.469947e+000
8.157549e+002,1.474188e+000
8.176833e+002,1.485174e+000
8.196119e+002,1.480678e+000
8.215403e+002,1.480418e+000
8.234689e+002,1.492085e+000
8.253973e+002,1.509017e+000
8.273259e+002,1.510186e+000
8.292543e+002,1.502153e+000
8.311829e+002,1.501650e+000
8.331113e+002,1.505883e+000
8.350399e+002,1.511474e+000
8.369683e+002,1.510828e+000
8.388969e+002,1.499268e+000
8.408253e+002,1.494408e+000
8.427538e+002,1.499803e+000
8.446824e+002,1.506656e+000
8.466108e+002,1.505412e+000
8.485394e+002,1.505380e+000
8.504678e+002,1.510714e+000
8.523964e+002,1.515535e+000
8.543248e+002,1.517610e+000
8.562534e+002,1.512778e+000
8.581818e+002,1.525892e+000
8.601104e+002,1.538555e+000
8.620388e+002,1.533249e+000
8.639673e+002,1.519570e+000
8.658958e+002,1.518837e+000
8.678243e+002,1.529648e+000
8.697528e+002,1.539570e+000
8.716813e+002,1.533691e+000
8.736098e+002,1.532723e+000
8.755383e+002,1.540887e+000
8.774668e+002,1.543573e+000
8.793953e+002,1.540465e+000
8.813238e+002,1.542665e+000
8.832523e+002,1.546847e+000
8.851808e+002,1.549846e+000
8.871093e+002,1.552819e+000
8.890378e+002,1.555607e+000
8.909663e+002,1.551230e+000
8.928948e+002,1.541920e+000
8.948233e+002,1.544900e+000
8.967518e+002,1.556390e+000
8.986803e+002,1.555363e+000
9.006088e+002,1.557107e+000
9.025373e+002,1.557214e+000
9.044658e+002,1.552578e+000
9.063943e+002,1.559538e+000
9.083228e+002,1.565897e+000
9.102513e+002,1.568086e+000
9.121798e+002,1.571669e+000
9.141083e+002,1.572320e+000
9.160368e+002,1.578165e+000
9.179653e+002,1.576378e+000
9.198938e+002,1.574397e+000
9.218223e+002,1.582400e+000
9.237508e+002,1.589471e+000
9.256793e+002,1.588836e+000
9.276078e+002,1.593924e+000
9.295363e+002,1.597799e+000
9.314648e+002,1.588807e+000
9.333932e+002,1.586158e+000
9.353218e+002,1.596862e+000
9.372502e+002,1.593383e+000
9.391788e+002,1.589708e+000
