wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.761418035968494555e-02,5.551115123125782702e-17
3.502152999999999793e+03,3.735839833984183622e-02,1.686756272657186084e-03
3.504081999999999880e+03,3.710248365297597051e-02,9.697119738846238235e-04
3.506010000000000218e+03,3.684670163313275015e-02,-1.058554693337265817e-04
3.507938999999999851e+03,3.659078694626693995e-02,3.868298217504229086e-04
3.509867000000000189e+03,3.633500492642377511e-02,2.145393572735521115e-03
3.511795999999999822e+03,3.607909023955796490e-02,1.084190909362237054e-03
3.513724000000000160e+03,3.582330821971480006e-02,1.292748191205284058e-03
3.515652999999999793e+03,3.556739353284893435e-02,2.436876100997797945e-03
3.517581000000000131e+03,3.531161151300576950e-02,3.459251470563251551e-03
3.519510000000000218e+03,3.505569682613990379e-02,2.755792370393195245e-03
3.521438000000000102e+03,3.479991480629679446e-02,2.638951799991573477e-03
3.523367000000000189e+03,3.454400011943087323e-02,1.897324760890384265e-03
3.525295000000000073e+03,3.428821809958776390e-02,4.198649541763688209e-03
3.527224000000000160e+03,3.403230341272189818e-02,6.194763478208908936e-03
3.529152000000000044e+03,3.377652139287878885e-02,8.408754839493659539e-03
3.531081000000000131e+03,3.352060670601286763e-02,7.915542860554736215e-03
3.533009000000000015e+03,3.326482468616975829e-02,8.568530210971259109e-03
3.534938000000000102e+03,3.300890999930389258e-02,8.843852324412260213e-03
3.536865999999999985e+03,3.275312797946078325e-02,8.730246325106938432e-03
3.538795000000000073e+03,3.249721329259486202e-02,8.916941190521276983e-03
3.540722999999999956e+03,3.224143127275175269e-02,1.086763846460175875e-02
3.542652000000000044e+03,3.198551658588588698e-02,1.141789912119184347e-02
3.544579999999999927e+03,3.172973456604277764e-02,1.316481841623207139e-02
3.546509000000000015e+03,3.147381987917685642e-02,1.392338545139648609e-02
3.548436999999999898e+03,3.121803785933374709e-02,1.367457438028385486e-02
3.550365999999999985e+03,3.096212317246788137e-02,1.420866218139466008e-02
3.552293999999999869e+03,3.070634115262477204e-02,1.539017844887652364e-02
3.554222999999999956e+03,3.045042646575885081e-02,1.481157379300718224e-02
3.556150999999999840e+03,3.019464444591574148e-02,1.542898086136884617e-02
3.558079999999999927e+03,2.993872975904987577e-02,1.604069836878108113e-02
