wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.336000365764645537e-03,-1.804112415015879378e-16
3.201307999999999993e+03,2.750003735716433084e-03,-5.771800341802246770e-04
3.203235999999999876e+03,3.163792484947580697e-03,3.147188537503120553e-04
3.205164999999999964e+03,3.577795854899368244e-03,9.449272614137499415e-04
3.207092999999999847e+03,3.991584604130515856e-03,1.227096815035563782e-03
3.209021000000000186e+03,4.405373353361774491e-03,5.693888997472390523e-04
3.210949999999999818e+03,4.819376723313451016e-03,-5.293255162907573030e-04
3.212878000000000156e+03,5.233165472544709651e-03,-8.339335778848600000e-04
3.214806999999999789e+03,5.647168842496386176e-03,-1.500360137302508834e-03
3.216735999999999876e+03,6.061172212448173724e-03,-2.438046755242603836e-03
3.218664000000000215e+03,6.474960961679432359e-03,-2.732321971189305421e-03
3.220592999999999847e+03,6.888964331631108884e-03,-2.584648311148296518e-03
3.222521000000000186e+03,7.302753080862367518e-03,-3.246105312025487910e-03
3.224449000000000069e+03,7.716541830093515131e-03,-1.337335538944994795e-03
3.226378000000000156e+03,8.130545200045302678e-03,-1.415247102020414371e-03
3.228306000000000040e+03,8.544333949276450291e-03,-2.676100591558802644e-03
3.230235000000000127e+03,8.958337319228237838e-03,-3.449604693039495795e-03
3.232164000000000215e+03,9.372340689180025386e-03,-3.811486629194643649e-03
3.234092000000000098e+03,9.786129438411172998e-03,-4.163735510100990966e-03
3.236021000000000186e+03,1.020013280836296055e-02,-4.723724615239316416e-03
3.237949000000000069e+03,1.061392155759410816e-02,-4.772389004558244552e-03
3.239876999999999953e+03,1.102771030682525577e-02,-4.563372340475574385e-03
3.241806000000000040e+03,1.144171367677704332e-02,-4.735513969388580047e-03
3.243733999999999924e+03,1.185550242600819093e-02,-4.766484503550230678e-03
3.245663000000000011e+03,1.226950579595997848e-02,-5.365381801812188489e-03
3.247592000000000098e+03,1.268350916591176603e-02,-4.721914432919804838e-03
3.249519999999999982e+03,1.309729791514291364e-02,-3.855024689100469693e-03
3.251447999999999865e+03,1.351108666437406125e-02,-3.970761134015607374e-03
3.253376999999999953e+03,1.392509003432584880e-02,-5.434234145518232473e-03
3.255304999999999836e+03,1.433887878355699641e-02,-4.810486318304607600e-03
3.257233999999999924e+03,1.475288215350878396e-02,-4.944954209104956977e-03
3.259161999999999807e+03,1.516667090273993157e-02,-5.570337691328058893e-03
3.261090999999999894e+03,1.558067427269171912e-02,-5.964818383884101793e-03
3.263019999999999982e+03,1.599467764264350667e-02,-6.158585835767130257e-03
3.264947999999999865e+03,1.640846639187465428e-02,-5.988660247031929451e-03
3.266876000000000204e+03,1.682225514110591291e-02,-6.317317321062013158e-03
3.268804999999999836e+03,1.723625851105758944e-02,-7.186697428394797638e-03
3.270733000000000175e+03,1.765004726028884807e-02,-6.433057501693373315e-03
3.272661999999999807e+03,1.806405063024052460e-02,-6.554540754600435282e-03
3.274590999999999894e+03,1.847805400019231215e-02,-5.977779676856531665e-03
3.276518999999999778e+03,1.889184274942345976e-02,-6.055979545326869995e-03
3.278447999999999865e+03,1.930584611937524731e-02,-5.597086060852907163e-03
3.280376000000000204e+03,1.971963486860650594e-02,-5.908735088065150687e-03
3.282304000000000087e+03,2.013342361783765355e-02,-6.636349733419213970e-03
3.284233000000000175e+03,2.054742698778944110e-02,-6.995671318440477293e-03
3.286161000000000058e+03,2.096121573702058871e-02,-6.179714273962785831e-03
3.288090000000000146e+03,2.137521910697237626e-02,-5.747704476394444040e-03
3.290018999999999778e+03,2.178922247692405278e-02,-4.872433888774813093e-03
3.291947000000000116e+03,2.220301122615531142e-02,-5.584915030105552791e-03
3.293875000000000000e+03,2.261679997538645903e-02,-5.864193903696607313e-03
3.295804000000000087e+03,2.303080334533824658e-02,-5.250079131731796855e-03
3.297731999999999971e+03,2.344459209456939419e-02,-4.235191948263605788e-03
3.299661000000000058e+03,2.385859546452118174e-02,-5.649789685442899168e-03
3.301588999999999942e+03,2.427238421375232935e-02,-5.527139151572352249e-03
3.303518000000000029e+03,2.468638758370411690e-02,-5.838911358393206186e-03
3.305447000000000116e+03,2.510039095365579342e-02,-5.548406681527034978e-03
3.307375000000000000e+03,2.551417970288705206e-02,-4.732541078161359160e-03
3.309302999999999884e+03,2.592796845211819967e-02,-4.488456747655841794e-03
3.311231999999999971e+03,2.634197182206998722e-02,-4.781117762084605149e-03
3.313159999999999854e+03,2.675576057130113483e-02,-3.595144258206756094e-03
3.315088999999999942e+03,2.716976394125292238e-02,-2.824939508187795933e-03
3.317016999999999825e+03,2.758355269048406999e-02,-2.646875660491376792e-03
3.318945999999999913e+03,2.799755606043585754e-02,-3.179478152608480879e-03
3.320875000000000000e+03,2.841155943038753406e-02,-2.877680498419715738e-03
3.322802999999999884e+03,2.882534817961879270e-02,-2.575393900174721695e-03
3.324731000000000222e+03,2.923913692885005133e-02,-1.618708984446229349e-03
3.326659999999999854e+03,2.965314029880172786e-02,-1.408763927185030518e-03
3.328588000000000193e+03,3.006692904803298649e-02,-1.013390277001507966e-03
3.330516999999999825e+03,3.048093241798466302e-02,-7.328069607790976825e-04
3.332445000000000164e+03,3.089472116721592165e-02,-8.737354320293710952e-04
3.334373999999999796e+03,3.130872453716748716e-02,-2.419596885375227546e-03
3.336302000000000135e+03,3.172251328639885681e-02,-1.742035963794602571e-03
3.338231000000000222e+03,3.213651665635053334e-02,-1.812770806372682175e-04
3.340159000000000106e+03,3.255030540558179197e-02,2.937417780319723226e-04
3.342088000000000193e+03,3.296430877553346850e-02,4.457588908893667101e-04
3.344016000000000076e+03,3.337809752476472713e-02,7.873651672616333030e-04
3.345945000000000164e+03,3.379210089471640366e-02,1.370069917280683502e-03
3.347873000000000047e+03,3.420588964394766229e-02,1.717254101480297779e-03
3.349802000000000135e+03,3.461989301389933882e-02,2.391262801755403289e-03
3.351730000000000018e+03,3.503368176313048643e-02,3.734194974250648613e-03
3.353659000000000106e+03,3.544768513308227398e-02,3.647779387766308945e-03
3.355586999999999989e+03,3.586147388231342159e-02,3.640034896033345069e-03
3.357516000000000076e+03,3.627547725226520914e-02,3.966795973777234585e-03
3.359443999999999960e+03,3.668926600149635675e-02,4.379863479118145664e-03
3.361373000000000047e+03,3.710326937144814430e-02,3.890604074052977923e-03
3.363302000000000135e+03,3.751727274139993185e-02,4.776847595103370092e-03
3.365230000000000018e+03,3.793106149063107946e-02,5.861184303077790481e-03
3.367157999999999902e+03,3.834485023986222707e-02,5.899709013978321481e-03
3.369086999999999989e+03,3.875885360981401462e-02,6.205027150976052952e-03
3.371014999999999873e+03,3.917264235904516223e-02,7.230155738979726632e-03
